,b0711
control__wt_glc__1,7.5041111831
control__wt_glc__2,7.5442692195
fur__wt_dpd__1,8.633701692
fur__wt_dpd__2,8.5281260433
fur__wt_fe__1,7.5461836149
fur__wt_fe__2,7.627904377
fur__delfur_dpd__1,8.6235145064
fur__delfur_dpd__2,8.5171180342
fur__delfur_fe2__1,7.8877939634
fur__delfur_fe2__2,7.7834526568
acid__wt_ph5__1,8.6907941291
acid__wt_ph5__2,8.7562133175
acid__delgadx_ph5__1,8.2639835497
acid__delgadx_ph5__2,8.4400302817
acid__delgadw_ph5__1,8.6147235952
acid__delgadw_ph5__2,8.567551139
acid__delgade_ph5__1,8.5020410928
acid__delgade_ph5__2,8.5498523714
oxidative__wt_pq__1,9.1091223632
oxidative__wt_pq__2,9.0582827701
oxidative__deloxyr_pq__1,9.3145742002
oxidative__deloxyr_pq__2,9.2719063578
oxidative__delsoxr_pq__1,9.1203473776
oxidative__delsoxr_pq__2,9.1468140445
oxidative__delsoxs_pq__1,9.2687936815
oxidative__delsoxs_pq__2,9.2749467455
nac_ntrc__wt_csn__1,8.0399192437
nac_ntrc__wt_csn__2,8.1436197407
nac_ntrc__wt_cytd__1,7.7267107028
nac_ntrc__wt_cytd__2,7.7927871441
nac_ntrc__wt_gln__1,8.0894705944
nac_ntrc__wt_gln__2,8.1900051765
nac_ntrc__bw_delnac_csn__1,8.4479222382
nac_ntrc__bw_delnac_csn__2,8.4265790171
nac_ntrc__bw_delnac_cytd__1,8.3350397437
nac_ntrc__bw_delnac_cytd__2,8.4110751347
nac_ntrc__bw_delnac_gln__1,8.6980887678
nac_ntrc__bw_delnac_gln__2,8.657405394
nac_ntrc__bw_delnac_nh4__1,7.6560769869000005
nac_ntrc__bw_delnac_nh4__2,7.8541616474
misc__wt_no_te__1,8.6183006456
misc__wt_no_te__2,8.1672497701
misc__bw_delcbl__1,8.2904531749
misc__bw_delcbl__2,8.2943495417
misc__bw_delfabr__1,8.1947401457
misc__bw_delfabr__2,8.0804894799
misc__bw_delfadr__1,8.4240868488
misc__bw_delfadr__2,8.4267028385
misc__nitr_031__1,8.6088255183
omics__wt_glu__1,7.0083944169
omics__wt_glu__2,7.1398717069
omics__wt_gly__1,7.8048877433
omics__wt_gly__2,7.796633184
omics__wt_thr__1,7.2253370111
omics__wt_thr__2,7.386740756
omics__bw_ac__1,7.3563076184
omics__bw_ac__2,7.2429781792
omics__bw_fum__1,6.6874754123999995
omics__bw_fum__2,6.6438574609
omics__bw_glc__1,7.2498396182
omics__bw_glc__2,7.2806359109
omics__bw_pyr__1,6.7955885101
omics__bw_pyr__2,7.0019368657
ompr__wt_nacl__1,8.1525149632
ompr__wt_nacl__2,8.2008529019
ompr__bw_delompr_nacl__1,7.4785290651
ompr__bw_delompr_nacl__2,7.3356374619
minspan__wt_ade__1,6.8267290169
minspan__wt_glc__1,7.6131449145
minspan__wt_glc__2,7.4791581199
minspan__wt_glc__3,7.2125644772
minspan__wt_glc__4,7.4795817543
minspan__wt_glc_anaero__1,7.2717053467
minspan__wt_glc_anaero__2,7.7340655877
minspan__wt_trp__1,7.0110535413
minspan__bw_delcra_glc__1,7.5190240223
minspan__bw_delcra_glc__2,7.4813987197
minspan__bw_delcra_trp__1,7.4493087538000005
minspan__bw_delmntr__1,7.6858755604999995
minspan__bw_delnac_ade__1,6.7087786887
minspan__bw_delnac_glc__1,7.4026064988
cra_crp__wt_ac__1,7.0040718237
cra_crp__wt_ac__2,6.8410088896
cra_crp__wt_fru__1,6.9580783522
cra_crp__wt_fru__2,7.036773563
cra_crp__delcra_ac__1,8.0300518454
cra_crp__delcra_ac__2,8.061971962
cra_crp__delcra_fru__1,8.7965232768
cra_crp__delcra_fru__2,8.7645270148
cra_crp__delcra_glc__1,8.3741548796
cra_crp__delcra_glc__2,8.3530662479
rpoB__wt_031__1,7.6457625053000005
rpoB__wt_044__1,8.3168472469
rpoB__wt_lb__1,7.8077558619000005
rpoB__wt_lb__2,7.9791266785
rpoB__rpoBE546V_031__1,7.7014269896
rpoB__rpoBE546V_044__1,7.481063546
rpoB__rpoBE546V_lb__1,7.9382260207
rpoB__rpoBE546V_lb__2,7.8502634778000004
rpoB__rpoBE546V_glc__1,7.8097448979
rpoB__rpoBE672K_glc__1,7.6793723613000004
rpoB__rpoBE672K_glc__2,7.5154128258
rpoB__rpoBE672K_lb__1,6.6786623438
rpoB__rpoBE672K_lb__2,6.8880184026
crp__wt_fru__1,7.4050413861
crp__wt_glyc__1,7.3087143373
crp__wt_glyc__2,7.3043689299
crp__delar1_glyc__1,8.2631151156
crp__delar1_glyc__2,8.2657879878
crp__delar1ar2_glyc__1,7.9356040858
crp__delar1ar2_glyc__2,8.0639194217
crp__delar1ar2_glyc__3,8.0477910691
crp__delar2_glyc__1,8.2014758707
crp__delar2_glyc__2,8.1483262669
crp__delar2_glyc__3,8.2011790809
crp__delcrp_fru__1,8.9245022731
crp__delcrp_fru__2,8.8425093266
crp__delcrp_fru__3,8.9037092941
crp__delcrp_glc__1,8.6479084737
crp__delcrp_glc__2,8.6158612774
crp__delcrp_glc__3,8.6783007518
crp__delcrp_glyc__1,8.252140283
crp__delcrp_glyc__2,8.5108978122
crp__delcrp_glyc__3,8.4677607821
glu__glu_ale3__1,7.7130136265
glu__glu_ale4__1,6.8613211145
glu__glu_ale5__1,7.2618906719
glu__glu_ale6__1,6.240552474
glu__glu_ale8__1,7.9404315231
glu__glu_ale9__1,7.2404674397
glu__glu_ale10__1,7.5122905383
42c__wt_42c__1,8.4191251616
42c__42c_ale1__1,8.0456922391
42c__42c_ale2__1,7.5182871088
42c__42c_ale3__1,7.6983447965
42c__42c_ale4__1,7.094824399
42c__42c_ale5__1,7.3353467142
42c__42c_ale6__1,7.5678286615
42c__42c_ale8__1,7.7120568013
42c__42c_ale9__1,6.8241044237
42c__42c_ale10__1,7.4288713281
ssw__wt_ac__1,7.7417037582
ssw__wt_glc__1,7.4368267304
ssw__wt_glyc__1,7.3050457221
