,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5241902013,0.028396019857576397,2.0,0.0,7.5041111831,1.0,7.5442692195,,,,,,,,
1,Fur__wt_dpd,8.58091386765,0.07465325712393896,2.0,2.0,8.633701692,3.0,8.5281260433,,,,,,,,
2,Fur__wt_fe,7.58704399595,0.05778530504464246,2.0,4.0,7.5461836149,5.0,7.627904377,,,,,,,,
3,Fur__delfur_dpd,8.5703162703,0.0752336669869461,2.0,6.0,8.6235145064,7.0,8.5171180342,,,,,,,,
4,Fur__delfur_fe2,7.8356233101,0.07378044545472488,2.0,8.0,7.8877939634,9.0,7.7834526568,,,,,,,,
5,Acid__wt_ph5,8.7235037233,0.04625835173736029,2.0,10.0,8.6907941291,11.0,8.7562133175,,,,,,,,
6,Acid__delgadx_ph5,8.3520069157,0.12448383800293053,2.0,12.0,8.2639835497,13.0,8.4400302817,,,,,,,,
7,Acid__delgadw_ph5,8.5911373671,0.033355963664244294,2.0,14.0,8.6147235952,15.0,8.567551139,,,,,,,,
8,Acid__delgade_ph5,8.5259467321,0.03380767931525879,2.0,16.0,8.5020410928,17.0,8.5498523714,,,,,,,,
9,Oxidative__wt_pq,9.08370256665,0.03594902103377424,2.0,18.0,9.1091223632,19.0,9.0582827701,,,,,,,,
10,Oxidative__deloxyr_pq,9.293240278999999,0.030170720699637787,2.0,20.0,9.3145742002,21.0,9.2719063578,,,,,,,,
11,Oxidative__delsoxr_pq,9.13358071105,0.01871475964039506,2.0,22.0,9.1203473776,23.0,9.1468140445,,,,,,,,
12,Oxidative__delsoxs_pq,9.2718702135,0.004350873279474381,2.0,24.0,9.2687936815,25.0,9.2749467455,,,,,,,,
13,Nac/NtrC__wt_csn,8.091769492200001,0.07332732464111535,2.0,26.0,8.0399192437,27.0,8.1436197407,,,,,,,,
14,Nac/NtrC__wt_cytd,7.75974892345,0.04672309971990478,2.0,28.0,7.7267107028,29.0,7.7927871441,,,,,,,,
15,Nac/NtrC__wt_gln,8.13973788545,0.0710886847466656,2.0,30.0,8.0894705944,31.0,8.1900051765,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.43725062765,0.0150919363721741,2.0,32.0,8.4479222382,33.0,8.4265790171,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3730574392,0.053765140586271534,2.0,34.0,8.3350397437,35.0,8.4110751347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6777470809,0.02876748949552734,2.0,36.0,8.6980887678,37.0,8.657405394,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.75511931715,0.14006700668858454,2.0,38.0,7.6560769869000005,39.0,7.8541616474,,,,,,,,
20,Misc__wt_no_te,8.39277520785,0.3189411327261792,2.0,40.0,8.6183006456,41.0,8.1672497701,,,,,,,,
21,Misc__bw_delcbl,8.292401358300001,0.002755147386270949,2.0,42.0,8.2904531749,43.0,8.2943495417,,,,,,,,
22,Misc__bw_delfabr,8.1376148128,0.08078742054225811,2.0,44.0,8.1947401457,45.0,8.0804894799,,,,,,,,
23,Misc__bw_delfadr,8.42539484365,0.0018497840563846243,2.0,46.0,8.4240868488,47.0,8.4267028385,,,,,,,,
24,Misc__nitr_031,8.6088255183,,1.0,48.0,8.6088255183,,,,,,,,,,
25,Omics__wt_glu,7.0741330619,0.09296848333103047,2.0,49.0,7.0083944169,50.0,7.1398717069,,,,,,,,
26,Omics__wt_gly,7.8007604636500005,0.005836854856736534,2.0,51.0,7.8048877433,52.0,7.796633184,,,,,,,,
27,Omics__wt_thr,7.30603888355,0.11412968252769386,2.0,53.0,7.2253370111,54.0,7.386740756,,,,,,,,
28,Omics__bw_ac,7.2996428988,0.08013601496638866,2.0,55.0,7.3563076184,56.0,7.2429781792,,,,,,,,
29,Omics__bw_fum,6.66566643665,0.030842549287115884,2.0,57.0,6.6874754123999995,58.0,6.6438574609,,,,,,,,
30,Omics__bw_glc,7.26523776455,0.021776267403575657,2.0,59.0,7.2498396182,60.0,7.2806359109,,,,,,,,
31,Omics__bw_pyr,6.8987626879,0.1459103215314533,2.0,61.0,6.7955885101,62.0,7.0019368657,,,,,,,,
