,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2955210754172291,3.0,0.0,0.0279882656,2.0,0.280531246,4.0,-0.3085195116,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.30231879083333335,0.01614245821738923,3.0,1.0,-0.2857622126,3.0,-0.3180125196,5.0,-0.3031816403,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3791737802,0.34661964250939187,4.0,6.0,0.0802043521,20.0,0.3039227853,40.0,0.8788296972,63.0,0.2537382862,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08740948620000001,0.23250205514994057,4.0,7.0,-0.34064589100000003,33.0,0.00048577580000000003,81.0,-0.20050473970000002,82.0,0.1910269101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.354609400075,0.1521883534791821,4.0,8.0,-0.3956485543,51.0,-0.12930045980000002,65.0,-0.4521237462,76.0,-0.44136484000000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.35557590626666663,0.2597042703746705,3.0,9.0,-0.25418424370000003,22.0,-0.6506814471,49.0,-0.16186202800000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0519871362,0.1404508661808452,2.0,10.0,0.1513008961,26.0,-0.0473266237,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.023388360866666662,0.4189810948770707,3.0,11.0,0.028144856200000002,54.0,-0.4657523812,83.0,0.3674424424,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.402456108975,0.3064173651635518,4.0,12.0,-0.5733551502,48.0,-0.026110396,64.0,-0.7169907519000001,78.0,-0.2933681378,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03643764915,0.16093895401246125,4.0,13.0,0.1501773885,38.0,-0.2045326933,67.0,0.0393065585,72.0,-0.1307018503,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2745440338666667,0.11521682999782773,3.0,14.0,0.1428957721,41.0,0.3569955306,85.0,0.3237407989,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11573295817499998,0.1480013447621103,4.0,15.0,0.2706288832,52.0,0.2140377265,71.0,-0.0100538982,80.0,-0.0116808788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27480159000000004,0.19096397152654662,3.0,16.0,-0.4749248609,53.0,-0.0945511414,77.0,-0.2549287677,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27281026913333334,0.3000978741810598,3.0,17.0,-0.2562587655,50.0,0.0186693291,66.0,-0.580841371,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25065375170000004,0.07104137562357202,3.0,18.0,-0.211855428,25.0,-0.33264600110000003,62.0,-0.207459826,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.184320377125,0.31578606775653917,4.0,19.0,0.3445665899,28.0,0.306053931,56.0,-0.2875080775,73.0,0.37416906510000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.271115538025,0.2067256883829728,4.0,21.0,-0.2492657061,34.0,-0.5616917399,45.0,-0.1967008956,58.0,-0.0768038105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08327410345000001,0.06978244758651454,4.0,23.0,0.046539312000000006,42.0,0.07866395550000001,70.0,0.0252593137,79.0,0.18263383260000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.048763010674999996,0.37819027713163145,4.0,24.0,-0.1723183264,29.0,0.4725358237,68.0,0.2474850861,74.0,-0.3526505407,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20890158872500003,0.16036474942280365,4.0,27.0,0.0783576352,31.0,0.43756943460000003,69.0,0.12107302090000001,75.0,0.1986062642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.288745421025,0.2335116564034891,4.0,30.0,-0.6175891429,32.0,-0.1275966513,59.0,-0.2926907782,86.0,-0.1171051117,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.19595907740000001,,1.0,35.0,-0.19595907740000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3507216248,0.21500387043942362,4.0,36.0,-0.6462473942,44.0,-0.3372975073,60.0,-0.2850817881,61.0,-0.1342598096,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.12374306929124317,4.0,37.0,-0.0786066962,46.0,0.0256748132,57.0,0.163757494,84.0,-0.11082561090000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21824441070000003,0.36608548706833527,2.0,39.0,0.0406171197,43.0,-0.47710594110000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84398094045,0.34932652100367,2.0,47.0,-0.5969697886,55.0,-1.0909920923,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.6150443979335513,3.0,87.0,0.7045386226,90.0,-0.2748186275,93.0,-0.429719995,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6208684305666666,0.25119888003450935,3.0,88.0,-0.48340457950000004,91.0,-0.4684021541,94.0,-0.9107985581,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5880475371666667,0.5533771080594224,3.0,89.0,-0.9172413518,92.0,-0.8977393584000001,95.0,0.0508380987,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.5364531835508323,4.0,96.0,0.6705767861,97.0,0.0134072857,98.0,-0.6416384674000001,99.0,-0.0423456044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22520667205,1.0769921594756844,2.0,100.0,-0.9867551313,104.0,0.5363417872,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12816632835000002,1.2142279296335707,2.0,101.0,0.7304224746,105.0,-0.9867551313,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333341467691343e-12,0.7375611915504897,12.0,102.0,-0.5800999066,110.0,1.0750062456,117.0,-0.9867551313,125.0,-0.2371624876,131.0,0.5101031852,134.0,0.5912786371000001,138.0,-0.9867551313,159.0,0.48874127780000004,162.0,0.7017348709,164.0,-0.9867551313,170.0,0.4163606286,174.0,-0.0056970572,,,,
33,immunity_isolated__WT_npr1,0.25956736010000003,0.035250831929759203,2.0,103.0,0.2346412578,126.0,0.2844934624,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07869989554285713,0.6966426510047194,14.0,106.0,0.215867683,113.0,0.8295921238,121.0,0.6488208783,127.0,-0.9867551313,136.0,0.1492265512,142.0,0.8614036410000001,145.0,0.3759815955,150.0,-0.9867551313,160.0,0.0479376097,161.0,-0.9867551313,163.0,-0.2271043537,167.0,-0.2612052968,172.0,0.3360957981,176.0,1.0854477014
35,immunity_isolated__AvrRpt2_npr1,0.08841859223333336,0.9452091302189172,3.0,107.0,-0.9867551313,128.0,0.7885520566,146.0,0.46345885140000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1940008534666668,0.4228584710243537,3.0,108.0,0.7495228893,129.0,1.5912792341,147.0,1.241200437,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48714786805000004,0.6255850458790873,2.0,109.0,0.0447924399,148.0,0.9295032962,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.063320103575,0.26412098790341343,4.0,111.0,-0.31895051090000004,119.0,0.2003339158,140.0,-0.2601882713,165.0,0.12552445210000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.61865525525,0.3608667241339473,4.0,112.0,0.3330701171,120.0,0.3003751722,141.0,1.033474297,166.0,0.8077014347,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2907115758,0.8669684756337425,3.0,114.0,-0.9867551313,122.0,0.6804288619000001,143.0,-0.565808458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4054262915,0.9680150952988682,4.0,115.0,0.5843520439000001,123.0,-0.1409507333,144.0,-0.5092804046,168.0,1.68758426,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44706389790000006,0.8883293144190286,3.0,116.0,0.2296324774,124.0,1.4239222542,169.0,-0.31236303790000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9867551313,0.0,2.0,118.0,-0.9867551313,139.0,-0.9867551313,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3119844344666667,0.21941694174005524,3.0,130.0,0.20926321550000002,152.0,0.1627707243,156.0,0.5639193636000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.75587295975,0.5119510646504418,2.0,132.0,1.1178770292,135.0,0.3938688903,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2761014539,0.10838998626401253,2.0,133.0,-0.3527447482,137.0,-0.19945815960000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.2108295064999999,0.4940424208827344,2.0,149.0,0.8614887605,151.0,1.5601702524999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05032625713333331,0.8982692319676332,3.0,153.0,0.5841724544,155.0,0.5535614483,158.0,-0.9867551313,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11536151875,0.9171103697546288,2.0,154.0,0.7638564803,157.0,-0.5331334428,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9867551313,0.0,2.0,171.0,-0.9867551313,175.0,-0.9867551313,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3041518293,0.5454536457036847,2.0,173.0,-0.0815421424,177.0,0.689845801,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4401411748824185,3.0,178.0,-0.1079848842,182.0,-0.37609906260000003,183.0,0.4840839468,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8131635261666667,0.22003265392314122,3.0,179.0,0.6778909722,180.0,1.0670533156,181.0,0.6945462907000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19535068060858965,3.0,184.0,-0.22554259340000002,185.0,0.109642024,186.0,0.1159005693,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26195306586666667,0.2377860040705839,3.0,187.0,-0.3184393372,188.0,-0.0010102104,189.0,-0.46640965,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38797613053333335,0.11645955496863226,3.0,190.0,-0.4881946599,191.0,-0.2602137093,192.0,-0.4155200224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06019767543333333,0.16347146811039093,3.0,193.0,-0.1069320146,194.0,-0.1952124715,195.0,0.12155145980000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5526692621333332,0.18769146445574383,3.0,196.0,-0.7183329295,197.0,-0.5908529143,198.0,-0.3488219426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1636127031,0.19514132445574078,3.0,199.0,-0.3761023714,200.0,0.0075647281,201.0,-0.12230046600000001,,,,,,,,,,,,,,,,,,,,,,
