,PSPTO_4062
SRX1828913,0.0279882656
SRX1828914,-0.2857622126
SRX1828915,0.280531246
SRX1828916,-0.3180125196
SRX1828917,-0.3085195116
SRX1828918,-0.3031816403
SRX3983989,0.0802043521
SRX3983990,-0.34064589100000003
SRX3983993,-0.3956485543
SRX3983994,-0.25418424370000003
SRX3983995,0.1513008961
SRX3983996,0.028144856200000002
SRX3983997,-0.5733551502
SRX3983998,0.1501773885
SRX3983999,0.1428957721
SRX3984000,0.2706288832
SRX3984001,-0.4749248609
SRX3984002,-0.2562587655
SRX3984003,-0.211855428
SRX3984004,0.3445665899
SRX3984005,0.3039227853
SRX3984006,-0.2492657061
SRX3984007,-0.6506814471
SRX3984008,0.046539312000000006
SRX3984009,-0.1723183264
SRX3984010,-0.33264600110000003
SRX3984011,-0.0473266237
SRX3984012,0.0783576352
SRX3984013,0.306053931
SRX3984014,0.4725358237
SRX3984015,-0.6175891429
SRX3984016,0.43756943460000003
SRX3984017,-0.1275966513
SRX3984019,0.00048577580000000003
SRX3984020,-0.5616917399
SRX3984021,-0.19595907740000001
SRX3984022,-0.6462473942
SRX3984023,-0.0786066962
SRX3984024,-0.2045326933
SRX3984025,0.0406171197
SRX3984026,0.8788296972
SRX3984027,0.3569955306
SRX3984028,0.07866395550000001
SRX3984029,-0.47710594110000004
SRX3984031,-0.3372975073
SRX3984032,-0.1967008956
SRX3984034,0.0256748132
SRX3984035,-0.5969697886
SRX3984036,-0.026110396
SRX3984037,-0.16186202800000002
SRX3984038,0.0186693291
SRX3984039,-0.12930045980000002
SRX3984040,0.2140377265
SRX3984041,-0.0945511414
SRX3984042,-0.4657523812
SRX3984043,-1.0909920923
SRX3984045,-0.2875080775
SRX3984046,0.163757494
SRX3984047,-0.0768038105
SRX3984048,-0.2926907782
SRX3984049,-0.2850817881
SRX3984050,-0.1342598096
SRX3984051,-0.207459826
SRX3984052,0.2537382862
SRX3984056,-0.7169907519000001
SRX3984057,-0.4521237462
SRX3984058,-0.580841371
SRX3984059,0.0393065585
SRX3984061,0.2474850861
SRX3984062,0.12107302090000001
SRX3984063,0.0252593137
SRX3984064,-0.0100538982
SRX3984065,-0.1307018503
SRX3984066,0.37416906510000003
SRX3984067,-0.3526505407
SRX3984068,0.1986062642
SRX3984069,-0.44136484000000004
SRX3984070,-0.2549287677
SRX3984071,-0.2933681378
SRX3984073,0.18263383260000002
SRX3984074,-0.0116808788
SRX3984077,-0.20050473970000002
SRX3984078,0.1910269101
SRX3984079,0.3674424424
SRX3984080,-0.11082561090000001
SRX3984082,0.3237407989
SRX3984084,-0.1171051117
SRX6997963,0.7045386226
SRX6997964,-0.48340457950000004
SRX6997965,-0.9172413518
SRX6997967,-0.2748186275
SRX6997968,-0.4684021541
SRX6997969,-0.8977393584000001
