,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09144195151331992,2.0,0.0,-0.064659224,1.0,0.064659224,,,,,,,,
1,fur__wt_dpd,0.9306887660000001,0.12073440995254335,2.0,2.0,1.016060886,3.0,0.845316646,,,,,,,,
2,fur__wt_fe,0.193068379,0.3276309252914395,2.0,4.0,-0.03860167,5.0,0.424738428,,,,,,,,
3,fur__delfur_dpd,0.998685131,0.3532643932233757,2.0,6.0,1.248480779,7.0,0.748889483,,,,,,,,
4,fur__delfur_fe2,0.5505356615,0.27531444850992143,2.0,8.0,0.745212375,9.0,0.355858948,,,,,,,,
5,acid__wt_ph5,0.5298010815,0.1970731043848334,2.0,10.0,0.66915281,11.0,0.390449353,,,,,,,,
6,acid__delgadx_ph5,0.5537804350000001,,1.0,12.0,0.5537804350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7232093745000001,0.16358799629370702,2.0,13.0,0.8388835560000001,14.0,0.607535193,,,,,,,,
8,acid__delgade_ph5,1.0435452645,0.11088941527109154,2.0,15.0,0.9651346070000001,16.0,1.121955922,,,,,,,,
9,oxidative__wt_pq,0.9802294010000001,0.03149136112460122,2.0,17.0,0.9579616460000001,18.0,1.002497156,,,,,,,,
10,oxidative__deloxyr_pq,0.7788615010000001,0.24905987141641975,2.0,19.0,0.954973425,20.0,0.6027495770000001,,,,,,,,
11,oxidative__delsoxr_pq,0.632389577,0.5371439011837126,2.0,21.0,0.252571482,22.0,1.012207672,,,,,,,,
12,oxidative__delsoxs_pq,1.056557544,0.04650052987021963,2.0,23.0,1.089438384,24.0,1.023676704,,,,,,,,
13,nac_ntrc__wt_csn,1.0494174915,0.07509509866514945,2.0,25.0,1.102517745,26.0,0.996317238,,,,,,,,
14,nac_ntrc__wt_cytd,0.804975014,0.1900371267469842,2.0,27.0,0.6705984730000001,28.0,0.939351555,,,,,,,,
15,nac_ntrc__wt_gln,1.144159776,0.28512616816046393,2.0,29.0,0.9425451290000001,30.0,1.345774423,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5797631005000001,0.42153861825483324,2.0,31.0,1.281690285,32.0,1.877835916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9031848235000001,0.18117406721093574,2.0,33.0,0.7750754120000001,34.0,1.031294235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.133155436,0.003931550472949735,2.0,35.0,1.135935462,36.0,1.13037541,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5100699655,0.11430136246802218,2.0,37.0,0.429246697,38.0,0.590893234,,,,,,,,
20,misc__wt_no_te,0.7243739775,0.0687442417373394,2.0,39.0,0.6757644580000001,40.0,0.772983497,,,,,,,,
21,misc__bw_delcbl,0.45314656600000003,0.03807422402995926,2.0,41.0,0.42622402400000003,42.0,0.480069108,,,,,,,,
22,misc__bw_delfabr,0.0438039705,0.11673283681637296,2.0,43.0,0.126346551,44.0,-0.03873861,,,,,,,,
23,misc__bw_delfadr,0.5047808255,0.18285757531985597,2.0,45.0,0.375480994,46.0,0.634080657,,,,,,,,
24,misc__nitr_031,1.069475352,,1.0,47.0,1.069475352,,,,,,,,,,
25,omics__wt_glu,0.36884269550000004,0.023607822671405022,2.0,48.0,0.38553594700000005,49.0,0.35214944400000003,,,,,,,,
26,omics__wt_gly,0.2749223135,0.3308060857618744,2.0,50.0,0.50883754,51.0,0.041007087000000005,,,,,,,,
27,omics__wt_thr,1.616589592,0.4298353672835381,2.0,52.0,1.920529095,53.0,1.312650089,,,,,,,,
28,omics__bw_ac,1.8738903085,0.19321950394922818,2.0,54.0,1.7372634869999999,55.0,2.01051713,,,,,,,,
29,omics__bw_fum,0.9379946005,0.15563803010816565,2.0,56.0,0.8279418940000001,57.0,1.048047307,,,,,,,,
30,omics__bw_glc,0.7070748295,0.31887904698302405,2.0,58.0,0.48159329300000003,59.0,0.932556366,,,,,,,,
31,omics__bw_pyr,0.3401031935,0.2741937295165747,2.0,60.0,0.533987439,61.0,0.14621894800000002,,,,,,,,
32,ompr__wt_nacl,0.795813577,0.3412730572249119,2.0,62.0,1.03713007,63.0,0.5544970840000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.385144638,0.12136941871210659,2.0,64.0,0.47096577700000003,65.0,0.299323499,,,,,,,,
34,minspan__wt_ade,0.43495126500000003,,1.0,66.0,0.43495126500000003,,,,,,,,,,
35,minspan__wt_glc,0.3276321206666667,0.4326086083981803,3.0,67.0,0.38621972400000004,68.0,0.727961209,69.0,-0.13128457100000002,,,,,,
36,minspan__wt_glc_anaero,0.649061054,0.1471328387282892,2.0,70.0,0.5450224260000001,71.0,0.753099682,,,,,,,,
37,minspan__wt_trp,0.8794853770000001,,1.0,72.0,0.8794853770000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.185750193,,1.0,73.0,0.185750193,,,,,,,,,,
39,minspan__bw_delcra_trp,0.79120725,,1.0,74.0,0.79120725,,,,,,,,,,
40,minspan__bw_delmntr,0.38620033600000003,,1.0,75.0,0.38620033600000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.097487259,,1.0,76.0,0.097487259,,,,,,,,,,
42,minspan__bw_delnac_glc,0.479344521,,1.0,77.0,0.479344521,,,,,,,,,,
43,cra_crp__wt_ac,2.3896094175,0.09622715311232324,2.0,78.0,2.45765229,79.0,2.321566545,,,,,,,,
44,cra_crp__wt_fru,0.702061094,0.040090820445011666,2.0,80.0,0.673712603,81.0,0.7304095850000001,,,,,,,,
45,cra_crp__delcra_ac,2.184014707,0.040945750727232263,2.0,82.0,2.155061689,83.0,2.212967725,,,,,,,,
46,cra_crp__delcra_fru,0.665568672,0.1169576097986562,2.0,84.0,0.748270191,85.0,0.582867153,,,,,,,,
47,cra_crp__delcra_glc,0.4060946145,0.17565354032042899,2.0,86.0,0.530300424,87.0,0.281888805,,,,,,,,
48,rpoB__wt_031,2.079908996,,1.0,88.0,2.079908996,,,,,,,,,,
49,rpoB__wt_044,0.5285048290000001,,1.0,89.0,0.5285048290000001,,,,,,,,,,
50,rpoB__wt_lb,1.7739664635,0.2339125587544948,2.0,90.0,1.93936762,91.0,1.608565307,,,,,,,,
51,rpoB__rpoBE546V_031,1.128653486,,1.0,92.0,1.128653486,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.248423586,,1.0,93.0,1.248423586,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5297675110000002,0.3827148306312246,2.0,94.0,1.2591472590000001,95.0,1.800387763,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07177901,,1.0,96.0,0.07177901,,,,,,,,,,
