,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.5454,0.35863492579502004,3.0,96.0,12.1613,97.0,12.8715,98.0,12.6034,,,,,,,,,,
35,Supplement__Gly,12.5101,0.39811451870033504,3.0,99.0,12.2788,100.0,12.9698,101.0,12.2817,,,,,,,,,,
36,Supplement__Glucon,11.726999999999999,0.5101911112514599,3.0,102.0,11.7958,103.0,12.1993,104.0,11.1859,,,,,,,,,,
37,Stressors__aero,12.847033333333334,0.41392779966237214,3.0,105.0,13.0034,106.0,12.3777,107.0,13.16,,,,,,,,,,
38,Stressors__nit,13.094666666666667,0.041971696812653586,3.0,108.0,13.1428,109.0,13.0755,110.0,13.0657,,,,,,,,,,
39,Stressors__ferm,12.8822,0.399889622270946,3.0,111.0,12.8757,112.0,12.4856,113.0,13.2853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2061,,1.0,114.0,13.2061,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9561,,1.0,115.0,12.9561,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.048,,1.0,116.0,13.048,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1401,,1.0,117.0,13.1401,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1759,,1.0,118.0,13.1759,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.367,,1.0,119.0,13.367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4551,,1.0,120.0,13.4551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4345,,1.0,121.0,13.4345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8285,,1.0,122.0,13.8285,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7643,,1.0,123.0,12.7643,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.38,,1.0,124.0,12.38,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.234,,1.0,125.0,12.234,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0669,,1.0,126.0,13.0669,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6418,,1.0,127.0,12.6418,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1352,,1.0,128.0,13.1352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4008,,1.0,129.0,13.4008,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.061,,1.0,130.0,13.061,,,,,,,,,,,,,,
57,Stressors__HPh,12.219966666666666,0.3262116082136466,3.0,131.0,12.5965,132.0,12.0227,133.0,12.0407,,,,,,,,,,
58,Stressors__LPh,12.711833333333333,0.3700228956880013,3.0,134.0,12.9209,135.0,12.93,136.0,12.2846,,,,,,,,,,
59,Stressors__LPhT,14.670066666666665,0.22242797336066616,3.0,137.0,14.5572,138.0,14.5267,139.0,14.9263,,,,,,,,,,
60,Stressors__SMMPr,13.033666666666667,0.20134861145121752,3.0,140.0,12.8094,141.0,13.0927,142.0,13.1989,,,,,,,,,,
61,Stressors__HiTm,14.208100000000002,0.21849402737832443,3.0,143.0,14.4143,144.0,14.2309,145.0,13.9791,,,,,,,,,,
62,Stressors__LoTm,13.843933333333334,0.29757050145021624,3.0,146.0,13.8652,147.0,14.1303,148.0,13.5363,,,,,,,,,,
63,Stressors__HiOs,12.619,0.12065003108163722,3.0,149.0,12.7569,150.0,12.5329,151.0,12.5672,,,,,,,,,,
64,Stressors__BMM,12.802100000000001,0.1153078921843601,3.0,152.0,12.912700000000001,153.0,12.6826,154.0,12.811,,,,,,,,,,
65,Stressors__Heat,16.092466666666667,0.16758019970549326,3.0,155.0,16.2853,156.0,16.01,157.0,15.9821,,,,,,,,,,
66,Stressors__Cold,13.5279,0.5478707238026138,3.0,158.0,14.0991,159.0,13.4778,160.0,13.0068,,,,,,,,,,
67,Stressors__Etha,16.0826,0.25641047170503867,3.0,161.0,16.0063,162.0,15.873,163.0,16.3685,,,,,,,,,,
68,Stress Time Course__SMM,12.3958,0.017346757622104077,3.0,164.0,12.3799,165.0,12.3932,166.0,12.4143,,,,,,,,,,
69,Stress Time Course__Salt,14.597866666666667,0.131020087518416,3.0,167.0,14.6663,168.0,14.4468,169.0,14.6805,,,,,,,,,,
70,Stress Time Course__Mt0,14.1028,0.5791204537917818,2.0,170.0,14.5123,171.0,13.6933,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.4955,0.18926005917784067,3.0,172.0,13.4622,173.0,13.3251,174.0,13.6992,,,,,,,,,,
72,Stress Time Course__M0t90,12.975633333333334,0.5479763163981936,3.0,175.0,12.3429,176.0,13.2958,177.0,13.2882,,,,,,,,,,
73,Stress Time Course__M40t45,13.972033333333334,0.5725347354819036,3.0,178.0,13.4375,179.0,14.5762,180.0,13.9024,,,,,,,,,,
74,Stress Time Course__M40t90,13.437400000000002,0.4092335885530411,3.0,181.0,12.9815,182.0,13.5577,183.0,13.773,,,,,,,,,,
75,Stress Time Course__dia0,13.4151,0.16479696599148919,3.0,184.0,13.5939,185.0,13.3821,186.0,13.2693,,,,,,,,,,
76,Stress Time Course__dia5,16.396433333333334,0.023663544394983724,3.0,187.0,16.3753,188.0,16.422,189.0,16.392,,,,,,,,,,
77,Stress Time Course__dia15,16.199766666666665,0.29628709613031357,3.0,190.0,16.4337,191.0,16.299,192.0,15.8666,,,,,,,,,,
78,Stressors__Diami,16.155866666666668,0.22242541071859057,3.0,193.0,15.981300000000001,194.0,16.4063,195.0,16.08,,,,,,,,,,
79,Stressors__Paraq,12.527466666666667,0.9517666748386044,3.0,196.0,13.0469,197.0,13.1065,198.0,11.429,,,,,,,,,,
80,Stressors__H2O2,14.488366666666666,0.19690501094013152,3.0,199.0,14.2612,200.0,14.5937,201.0,14.6102,,,,,,,,,,
81,Stressors__Oxctl,12.629366666666668,0.05710484509508242,3.0,202.0,12.6496,203.0,12.5649,204.0,12.6736,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.437966666666668,0.21955093562390746,3.0,205.0,12.2017,215.0,12.6357,225.0,12.4765,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.372399999999999,0.43079854920832816,3.0,206.0,11.8797,216.0,12.6781,226.0,12.5594,,,,,,,,,,
84,Carbon Transition__GM+5,12.58,0.4176325777522628,3.0,207.0,12.1089,217.0,12.7263,227.0,12.9048,,,,,,,,,,
85,Carbon Transition__GM+15,12.144233333333332,0.21352321497517185,3.0,208.0,12.3155,219.0,11.905,229.0,12.2122,,,,,,,,,,
86,Carbon Transition__GM+25,12.142933333333332,0.36323250588752864,3.0,209.0,12.5402,220.0,12.0608,230.0,11.8278,,,,,,,,,,
87,Carbon Transition__GM+45,11.946433333333333,0.6697678279324369,3.0,210.0,12.717600000000001,221.0,11.6115,231.0,11.5102,,,,,,,,,,
88,Carbon Transition__GM+60,12.226866666666666,0.5040435034134785,3.0,211.0,12.7508,222.0,11.7454,232.0,12.1844,,,,,,,,,,
89,Carbon Transition__GM+90,12.557166666666667,0.17355726240446845,3.0,212.0,12.729800000000001,223.0,12.559,233.0,12.3827,,,,,,,,,,
90,Carbon Transition__GM+120,11.91215,0.4702967201671733,2.0,213.0,11.5796,234.0,12.2447,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.678366666666667,0.11989083923858986,3.0,214.0,12.7825,224.0,12.5473,235.0,12.7053,,,,,,,,,,
92,Carbon Transition__GM+10,11.881450000000001,0.59389898551858,2.0,218.0,12.3014,228.0,11.461500000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.452833333333336,0.645724727212249,3.0,236.0,12.5652,244.0,11.7583,254.0,13.035,,,,,,,,,,
94,Carbon Transition__MG+5,12.415766666666665,0.04401367211825546,3.0,237.0,12.3724,246.0,12.4604,256.0,12.4145,,,,,,,,,,
95,Carbon Transition__MG+10,12.529300000000001,0.5602125310986895,3.0,238.0,12.9389,247.0,12.7581,257.0,11.8909,,,,,,,,,,
96,Carbon Transition__MG+15,12.808666666666667,0.5779024254433727,3.0,239.0,12.229800000000001,248.0,13.3856,258.0,12.8106,,,,,,,,,,
97,Carbon Transition__MG+25,12.680100000000001,0.41972823350353705,3.0,240.0,12.6506,249.0,12.2759,259.0,13.1138,,,,,,,,,,
98,Carbon Transition__MG+45,12.334266666666666,0.7151119096570366,3.0,241.0,12.0066,250.0,11.8417,260.0,13.1545,,,,,,,,,,
99,Carbon Transition__MG+120,12.672433333333336,0.4463252662950342,3.0,242.0,12.161200000000001,253.0,12.9845,263.0,12.8716,,,,,,,,,,
100,Carbon Transition__MG+150,12.16015,0.1468660784524453,2.0,243.0,12.264,264.0,12.0563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3703,0.17861517292772264,2.0,245.0,12.244,255.0,12.4966,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.385449999999999,0.12565287501684932,2.0,251.0,12.4743,261.0,12.2966,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.46545,0.5518968427161003,2.0,252.0,12.0752,262.0,12.8557,,,,,,,,,,,,
