,BSU_29500
SRX8138083,0.3623238057659784
SRX8138084,-0.4560152545698979
SRX8138085,0.09369144880392
SRX8138086,0.4835856014941071
SRX8138087,0.5468016546300491
SRX8138088,-0.3618418322432033
ERX4111143,0.5730819729697989
ERX4111144,0.2535805491626641
ERX4111145,-0.06365352218833431
ERX4111146,0.4347748935227591
ERX4111148,0.7683003419917198
ERX4111149,0.4665654285431609
ERX4111150,0.2196117996058815
ERX4111151,-0.5730819729697991
ERX4111152,0.12122355269026365
ERX4111153,0.3780061204975727
ERX4111154,0.20135476142621167
ERX4111156,0.0738842329070355
ERX4111157,0.19452393083918174
ERX4111158,0.33376330519874964
SRX5577041,-0.01109071895621816
SRX5577042,0.3778469625653844
SRX5577043,-0.3256401318305884
SRX5577044,-0.0411161117785781
SRX5577045,1.5837403643757697
SRX5577046,2.1535366649643137
SRX5577047,1.6854852318256686
SRX5577048,2.053810858628239
SRX5577049,1.8878502652437608
SRX5577050,2.2178495089898744
SRX5577051,2.5456617532408554
SRX5577052,2.8585756555507733
SRX5577053,3.4931185052828866
SRX5577054,2.1215873083200254
SRX5577055,3.5222399299467897
SRX5577056,2.180996462226177
SRX5577057,1.8966648571382103
SRX5577058,2.248181515030152
SRX5577059,1.6613156271014775
SRX5577060,2.5504155099513364
SRX5577061,4.5656513473351295
SRX5577062,4.059395608812661
SRX5577063,4.6273681834100735
SRX5577064,3.5270061958230197
SRX5577065,2.9253540861298584
SRX5577066,5.3132893826944265
SRX5577067,4.62178969442876
SRX5577068,4.4889768916161055
SRX533166,-0.11981597285922653
SRX533171,0.1198159728592263
SRX533786,-0.03628372116785394
SRX533787,-0.3431175089819807
SRX533789,-0.3738473371961832
SRX533791,-0.3627852812846655
SRX533792,-0.7580115414329391
SRX533793,-0.3081102439944714
SRX533794,-0.3686913497787736
SRX533795,0.07507612026574306
SRX4703435,0.28849844284786963
SRX4703436,-0.30549708406613885
SRX4703437,0.016998641218269658
SRX4703438,0.32393330488206074
SRX4703439,0.255177924643188
SRX4703440,0.441468326609717
SRX6902408,0.91773716611991
SRX6902409,0.5247198535673494
SRX6902410,0.53098383365595
SRX6902411,-0.2886237158627312
SRX6902412,-1.417801443467508
SRX6902413,1.0919252618464357
SRX6902414,0.5013971407003353
SRX6902415,-0.5013971407003353
SRX5278698,-0.2826175847008725
SRX5278699,0.5469228648319593
SRX5278700,-0.2643052801310868
SRX5278701,-0.6689979867705234
SRX5278702,-0.21744684076109969
SRX5278703,0.8485205719323181
SRX5278704,0.8962359598624934
SRX5278705,1.035018397643387
SRX5278707,1.9022586373558583
SRX5278708,1.461486632709866
SRX5278709,1.1168477434171007
SRX5278710,0.34756683831727386
SRX5278711,0.574427637213403
SRX5278713,-0.11037671203189968
SRX5278714,0.5060158579843801
SRX5278715,-1.7973194738825864
SRX5278716,-0.5837406050899687
SRX5278717,0.3748727611590339
SRX5278718,0.15642949893469993
SRX5278719,-0.2556153998081927
SRX5278720,-0.5371930224273267
SRX5278721,0.8044986922053705
SRX1254783,2.008971769913239
SRX1254784,2.21320904223262
SRX1254785,2.2354908440089436
SRX1254786,2.533497880415708
SRX1473807,-0.1283886877933318
SRX1473808,0.25558735639866104
SRX1473809,-0.1271986686053297
SRX7520944,0.27996558279966344
SRX7520945,-1.0273316239023342
SRX7520946,0.5553948592387794
SRX7520947,0.1919711818638916
SRX7520948,-0.3562912257874107
SRX7520949,-0.9587232203791184
SRX7520950,1.4319161057075769
SRX7520951,1.0425485923117312
SRX959206,0.11189328547304857
SRX959207,-0.13580555186955978
SRX959208,-0.08506811250919942
SRX959209,0.33341377230819
SRX959210,-0.6685970803363361
SRX959211,-0.17536799600537156
SRX959212,0.14261783867220099
SRX959213,0.6193675841364854
SRX959214,0.10626569039272836
SRX959215,-0.03487602527456524
SRX959216,-0.3604285064997825
SRX959217,-0.47294658142706697
SRX3269802,0.3375973209683725
SRX3269803,-0.3375973209683727
SRX3269804,-1.062215358393722
SRX3269805,0.10548372843196584
SRX3269806,-0.5818147509633715
SRX3269807,-0.8084607190143658
SRX3269808,-0.8869858465153846
SRX3269809,-1.9107151671397764
SRX3269810,-0.8393936571695653
SRX3269811,-0.1838668711964042
SRX2529102,-0.14167440291698874
SRX2529103,0.14167440291698874
SRX2529104,-0.5504829015586332
SRX2529105,-0.34709007760698274
ERX1981712,0.0910082602098441
ERX1981713,-0.13634917070072694
ERX1981714,-0.7819430142728251
ERX1981715,-0.15539912909988796
ERX1981716,0.4259928074442267
ERX1981717,-0.27059367834433945
ERX2274784,0.3700662670120569
ERX2274785,0.507423911345426
ERX2274786,0.6499698037469366
ERX2274787,3.6465937034644917
ERX2274788,3.74208732239637
ERX2274789,1.3245538938854842
ERX2274790,-1.027635769914416
ERX2274791,0.016884405947102717
ERX2274792,0.2202388321684645
ERX2274793,2.5388503728452374
ERX2274794,2.7594821314518643
ERX2274795,3.8850713118018314
ERX2274796,-0.07063048571421993
ERX2274797,-0.02973081764882945
ERX2274798,0.10036130336304927
ERX2274799,2.576202424060352
ERX2274800,2.238351347225407
ERX2274801,3.6674921411636743
ERX1819430,-0.6128657390690835
ERX1819431,-0.5323733367837842
ERX1819432,0.031934696288820515
ERX1819433,0.1760398214878891
ERX1819434,1.5284057101428619
ERX1819435,1.1112295374657135
ERX1819436,1.5981829631348154
ERX1819437,1.429901518793829
ERX1819438,-0.6515835847739697
ERX1819439,-0.17748610233433482
ERX1819440,0.208318326513572
ERX1819441,-0.4380890513698765
ERX1819442,-0.8768221253688926
ERX1819443,0.03563734990871925
ERX1819444,-0.8393897558224181
ERX1819445,-0.07990028316323672
ERX3440914,0.4357293515215459
ERX3440915,-0.3990006258828862
ERX3440916,0.2888693125172499
ERX3440917,0.0523788070229485
ERX3440918,0.4441597902154024
ERX3440919,0.4412339432143786
ERX3440920,0.209903868003964
ERX3440921,9.083597223234477
ERX3440922,9.15699815246074
ERX3440923,9.277475993359436
ERX3440924,9.174610804189149
ERX3440925,0.23841448031440796
ERX3440926,8.945779569453556
ERX3440927,9.020730846126662
ERX3440928,8.993684302761297
ERX3440929,9.057119817696435
ERX3440930,8.999198369460856
ERX3440931,9.190176517880888
ERX3440932,9.357010064621127
ERX3440933,8.783412674097406
ERX3440934,9.245834842258093
ERX3440935,9.269866877255636
ERX3440936,-0.674143831835954
ERX3440937,9.265635110002748
ERX3440938,0.08348095293958746
ERX3440939,-0.062248731951408676
ERX3440940,0.33342922823866505
ERX3440941,0.07329144162307523
ERX3440942,-0.2885786623946571
ERX3440943,-0.2947824702042692
SRX5347612,-0.29814110890288165
SRX5347613,0.11836849530508332
SRX5347614,0.17977261359779834
SRX5347615,-0.29814110890288165
SRX5347616,-0.29814110890288165
SRX5347617,-0.29814110890288165
SRX5347618,0.2684518831546709
SRX5347619,0.334560996793471
SRX5347620,0.6549576274150459
SRX5347621,0.24793883291780955
SRX5347622,-0.29814110890288165
SRX5347623,0.2517612507841486
SRX8170783,0.3623238868414873
SRX8170784,-0.45601525467836
SRX8170785,0.09369136783687272
SRX8170786,0.9792428902756852
SRX8170787,0.6658910289284501
SRX8170788,0.7602235998640814
SRX5177009,6.609983892805352
SRX5177010,6.421369143971987
SRX5177011,5.0748386463072235
SRX5177012,5.236028165310719
SRX7354731,-0.3938325959699782
SRX7354732,0.3938325959699782
SRX7354733,5.165826381231175
SRX7354734,5.4513203615704695
SRX7354735,0.7675180039943912
SRX7354736,0.9128554634500248
SRX7354737,3.555477846162796
SRX7354738,3.293899356748259
SRX2508581,-0.16835703696523918
SRX2508582,-0.4475536112162792
SRX2508583,0.3523094075093069
SRX2508584,0.2515368442317987
SRX2508585,0.005682852732608046
SRX2508586,0.19393622896446527
SRX2508587,0.6019076611956999
SRX2508588,0.3402515235255503
SRX2508589,0.16267418423263158
SRX2508590,-0.475661183806627
SRX2508591,0.31957270863920795
SRX2508592,0.2525607044933469
SRX1736086,-0.14701232032905764
SRX1736087,-0.4588972431370739
SRX1736088,0.6059095634661311
SRX1736089,-2.9037145887142906
SRX1736090,-2.9096999181952
SRX1736091,-2.203410819140585
SRX1736092,0.01998956763471016
