k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.038437642,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.033330615,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.031302713,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.028875382,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.024245303,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0213787,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.019183929,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.018987907,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.01649197,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.01464791,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.013667148,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.012783052,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.012033998,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0117857,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011612541,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.011252347,,Prophage Expression,Mobile Elements
4,SigB,False,-0.010965951000000002,SigB,Stress Response,Stress Response
19,PyrR,False,-0.0107877,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.008992205999999999,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.008675005999999999,,,Uncharacterized
28,Agr,False,-0.007680025999999999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.007658211,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006681034000000001,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.006558558000000001,SigS,Stress Response,Stress Response
1,Vim-3,False,0.006435185,,Virulence Expression,Virulence
13,FMN,False,0.006041676,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.003489601,,,Genomic Strain Difference
26,MntR,False,-0.002370944,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.001491925,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
