,USA300HOU_RS10995
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.6633505343
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.6255741219
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.514875656
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4101239987
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5814542625
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5485595986
USA300_LAC_U01-Set004_CAMHB_Control_1,7.5457843353000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6608460533
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7198812485
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.5277159886
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5954740683
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7283969223
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7859476548
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.7683405065
USA300_LAC_U01-Set004_R10LB_Control_1,5.096918835
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2414113717
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.0273493999
USA300_LAC_U01-Set004_R10LB_Control_2,5.0874267784
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2095318234
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2964714836
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5030401631
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2856103473000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9253785332
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1489838135
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5611379351
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2894028917
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9323594533
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.035585843
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0521177792
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1271758062
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.937804226
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1385085056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4116568627
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4646504265
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3076034442
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3297577654
USA300_TCH1516_BK-Set001_THB_Control_1,4.9301402235000005
USA300_TCH1516_BK-Set001_THB_Control_2,5.5891841544
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3619924487
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1665188328
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.6987616476
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5335433199
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9487934902
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9013086059
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2383132468
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1372460757
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9477170469
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3394315203
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2195077975
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8966470869
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.348708581
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.1638610026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4039141827
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3328518423
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9661646512
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.589634289
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.1524716342
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2867248224
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.241537516
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2649479105
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1678259332
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3500770256
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1586105547
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.167743066
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.558569404
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.348333589
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0578899151
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2650527525
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0762537599
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.032090734
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8624135419000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1453595878
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5127431883
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0094990708
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5533980804
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9984723705
USA300_TCH1516_ICA-Set003_Control_1,7.8020344088
USA300_TCH1516_ICA-Set003_Control_2,7.5899632311000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.895181881
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6760354496000005
