,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1253288662540163,4.0,0.0,-0.0375442697,1.0,0.14908282820000002,2.0,0.037145432400000004,3.0,-0.1486839909
1,2AA__del_ridA,0.2764191297,0.19552897364617813,4.0,4.0,0.3585844445,5.0,0.5039595733,6.0,0.185636984,7.0,0.057495517
2,GC_MS__WT,0.0,0.05316714833719182,3.0,8.0,0.059633258800000005,9.0,-0.0171813021,10.0,-0.0424519567,,
3,GC_MS__del_slyA,1.17743005665,0.03999132111637854,2.0,11.0,1.1491519223,12.0,1.205708191,,,,
4,Rho__WT,0.0,0.052452492759374206,3.0,13.0,-0.026356632,14.0,-0.0340473122,15.0,0.060403944200000004,,
5,Rho__rho_Y80C,0.5382382375666667,0.234429635144241,3.0,16.0,0.2692283734,17.0,0.6466180176,18.0,0.6988683217,,
6,Rho__rho_K130Q,0.24361506413333334,0.10035060771381367,3.0,19.0,0.2811890835,20.0,0.12989971690000002,21.0,0.319756392,,
7,flagella__WT,0.0,0.14073943221560678,2.0,22.0,-0.0995178069,23.0,0.0995178069,,,,
8,flagella__del_rfaL,-0.573626254,0.03955664327396796,2.0,24.0,-0.6015970247,25.0,-0.5456554833,,,,
9,flagella__del_rfaG,-1.1066807596000001,0.07177498187025663,2.0,26.0,-1.0559281832,27.0,-1.157433336,,,,
10,flagella__del_rfaD,-1.2454564307,0.47561313672549205,2.0,28.0,-1.5817657049,29.0,-0.9091471565,,,,
11,nusG__WT_OD08,0.0,0.3664172044358401,2.0,30.0,0.25909609,31.0,-0.25909609,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7261266201,0.31347534361662865,3.0,32.0,-1.0626578134,33.0,-0.442419012,45.0,-0.6733030349,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5815520071000001,0.13939201274245067,3.0,34.0,-0.7291156385,36.0,-0.5634376346000001,37.0,-0.4521027482,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17438878946666667,0.041764948565905756,3.0,35.0,-0.1383025829,41.0,-0.2201383938,42.0,-0.1647253917,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.19364190866666667,0.1438099467612446,3.0,38.0,-0.1306202132,39.0,-0.0921020134,40.0,-0.3582034994,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333341873757284e-11,0.26047064822584864,3.0,43.0,0.2446927996,44.0,-0.2738027762,46.0,0.0291099767,,
