,STM2020
ERX1045663,-0.0214247685
ERX1045668,-0.19908863270000002
ERX1045689,-0.18470902590000002
ERX1045685,-0.234825892
ERX1045683,-0.9194820842
ERX1045680,-1.0147946146
ERX1045666,0.0507333644
ERX1045658,0.1601975441
SRX1816875,0.656357544
SRX1816859,0.1951196597
SRX1816857,-0.2468789405
SRX1816863,-0.4154081298
SRX1816867,0.47090218770000003
SRX1816858,0.0517592808
SRX1816879,1.2672043883
SRX1816878,1.0524915122
SRX1816868,0.6508770498
SRX1816866,0.0479354581
SRX1816870,-1.1455660678
SRX1816880,1.1895613601
SRX1816864,-0.3222542141
SRX1816874,1.1893283475
SRX1816877,0.28155578270000003
SRX1816861,0.42615808450000003
SRX1816872,0.9103899038000001
SRX1816862,0.6264481026000001
SRX1816871,0.0401354302
SRX1816876,0.5600804259000001
SRX1816869,-0.051483699800000005
SRX8370456,-0.0122432189
SRX8370458,-0.1791264549
SRX8370457,0.19136967370000002
ERX321085,-0.26114875590000003
ERX321083,-0.6908116360000001
ERX321086,0.6908116360000001
ERX321081,0.5201053306
SRX974437,0.0
SRX976478,-1.1358227016
SRX976341,-1.7507861165
SRX976476,0.1525233591
SRX976336,-2.0249742001
SRX976480,-2.3017849927
SRX976335,-1.0531056389
SRX976343,-2.7310861205
SRX976468,0.43979475570000004
SRX976471,-2.2718153988
SRX976474,-2.8389612487
SRX976469,-0.6124841644
SRX976470,-1.7897357747
SRX976482,-3.2387052146
SRX976344,-4.022809135
SRX976475,-3.5999414264
SRX976473,-1.254693463
SRX3456073,0.9868718186000001
SRX3456063,1.0099772228
SRX3456076,-0.4958210833
SRX3456082,1.2194501085
SRX3456094,-0.7601708393000001
SRX3456067,-0.4166342697
SRX3456061,0.08238586540000001
SRX3456065,-0.0353892494
SRX3456064,-0.7229702371000001
SRX3456085,1.1984242578
SRX3456079,-1.1732403108
SRX3456084,-0.8191494223
SRX3456074,-1.1952809735
SRX3456080,1.1753077502
SRX3456070,0.0680751794
SRX3456069,-2.0500193432
SRX3456089,-0.7981481066
SRX3456062,-0.0074799919
SRX3456087,1.2686502955
SRX3456066,-0.0343993014
SRX3456092,2.430632557
SRX3456075,-0.0194663789
SRX3456098,-1.0810180598
SRX3456096,2.4080169733
SRX3456068,-0.2378206413
SRX3456060,0.0353892494
SRX3456072,0.4350281943
SRX3456093,0.3892678633
SRX3456097,0.24908744470000002
SRX3456077,0.2669311348
SRX3456071,-0.4986736309
SRX3456078,0.46131876510000003
SRX4029144,-0.4512962411
SRX4029145,-0.5615068568
SRX4029142,-0.3074536748
SRX4029141,0.3651421496
SRX4029146,-0.5827454262
SRX4029143,-0.0576884748
ERX2173642,-1.3303007599
ERX2173639,-0.069862357
ERX2173641,-1.3634225034
ERX2173640,0.069862357
SRX3139264,0.0094931007
SRX3139266,0.1418219558
SRX3139265,-0.0094931007
SRX3139267,0.3416977303
SRX2949967,0.07495490020000001
SRX2949969,-0.19415521230000002
SRX2949968,-0.07495490020000001
SRX2949970,0.2761829132
SRX7514165,1.0152451939
SRX7514167,1.048120393
SRX7514159,1.0506174228
SRX7514156,-0.0565025206
SRX7514162,0.7886936680000001
SRX7514172,-0.186388287
SRX7514171,-0.2863582997
SRX7514155,0.32937340190000003
SRX7514161,0.9545644806
SRX7514173,0.3929082676
SRX7514166,1.0758579407
SRX7514160,0.9811115381000001
SRX7514164,-0.8037435551000001
SRX7514175,1.156301518
SRX7514168,0.8606241675
SRX7514158,0.3084373968
SRX7514163,1.1704488008
SRX7514169,0.4854041321
SRX7514152,0.0392381412
SRX7514157,-0.2519348762
SRX7514170,-0.0755399071
SRX7514174,0.4550260914
SRX7514154,0.4712716152
SRX7476251,-0.1023588577
SRX7476248,-0.7782248501
SRX7476249,-1.5259365592
SRX7476252,-1.7662941599000002
SRX7476246,-0.9784525978
SRX7476255,0.31731266620000004
SRX7476247,-0.16138544700000002
SRX7476254,0.4825923931
SRX7476244,0.4736760908
SRX7476250,0.1023588577
SRX7476245,0.40963603270000004
SRX7476253,-1.6042115201
SRX1639010,0.7417413313
SRX1639002,1.8294144283
SRX1639013,-0.0803516863
SRX1638990,-0.0492916963
SRX1638991,1.2407211517
SRX1639016,0.4034971304
SRX1639008,0.8055102004
SRX1638993,0.9981685119
SRX1639000,2.7082150473
SRX1639009,-0.4011338069
SRX1639012,0.6117064221
SRX1639015,0.2651253482
SRX1639001,2.3089146368
SRX1638989,0.0
SRX1638992,1.408117108
SRX1638995,0.5932561365
SRX1639011,0.8385016427
SRX1639014,0.4132599837
SRX1639007,0.9659400846
SRX1638994,1.2096128918
SRX334198,-0.49000015360000004
SRX334211,0.367875956
SRX334183,-0.9874725402000001
SRX334205,-0.422845089
SRX334185,-0.8093023341000001
SRX334203,1.9996069086000001
SRX334202,-0.5313796144
SRX334201,-0.3619178087
SRX334184,-0.9195172075
SRX334199,-1.3921928633
SRX334188,1.0674435585
SRX334207,0.2340364034
SRX334186,-0.22668763560000002
SRX334196,-0.2409421301
SRX334194,-1.1931374784
SRX334212,0.788326634
SRX334190,0.8444093675000001
SRX334181,-1.0800846885
SRX334189,0.9768341161
SRX334204,1.8561563051
SRX334200,-0.9989545606
SRX334214,0.0
SRX334197,-1.3377369338
SRX334213,-0.11807025210000001
SRX334210,0.9658101996
SRX334195,0.005953204
SRX334206,-0.24313392
SRX666590,0.3259478883
SRX666587,-0.1328352888
SRX666588,0.1328352888
SRX666589,0.0932357999
SRX4665717,0.2720986151
SRX4665719,0.7489349498000001
SRX4665716,0.5765527078
SRX4665710,-0.08204258340000001
SRX4665712,1.3149844773
SRX4665726,-0.046505487500000005
SRX4665731,1.670386527
SRX4665733,1.2099324207
SRX4665732,0.5533018201000001
SRX4665725,0.0
SRX4665713,0.8473975361
SRX4665711,1.1837314023
SRX4665728,0.284609781
SRX4665709,0.46076623800000005
SRX4665727,0.2476652692
SRX4665706,3.932624411
SRX4665722,1.1853638525
SRX4665708,2.958583924
SRX4665715,0.2307040745
SRX4665718,0.7440889048
SRX4665705,2.4377837832
SRX4665704,3.4311838894
SRX4665714,1.8217757484
SRX4665723,1.4510284286
SRX4665703,-0.1988168526
SRX4665720,0.6175623989
SRX4665729,0.47246165970000004
SRX4665695,1.0039252018
SRX4665685,1.4142216353000001
SRX4665673,2.502969395
SRX4665700,3.1911847315
SRX4665682,1.5423227489
SRX4665670,-0.040704419900000004
SRX4665701,2.4874957883
SRX4665699,0.9403810073000001
SRX7268193,2.094781863
SRX4665686,0.9709083352000001
SRX4665679,2.5837719451
SRX4665690,1.0742182911
SRX4665681,2.3816561161
SRX4665687,0.5540414197
SRX4665676,0.17996984530000001
SRX4665693,-1.0223748995
SRX4665692,0.0
SRX7268192,1.9789142326
SRX4665684,1.4136135943
SRX4665677,-0.3440624713
SRX4665698,2.2340880012
SRX4665675,1.9082977373
SRX4665683,1.067094336
SRX4665696,0.9736033169
SRX4665694,1.462395274
SRX4665678,2.1175095225
SRX4665689,0.9674506317
SRX4665697,0.6973818515
SRX4665680,2.168468825
SRX4665702,2.4052406982
SRX4665672,2.397946969
SRX4665671,3.2457042096
SRX3471976,0.6467436928
SRX3471978,0.2802103516
SRX3471973,1.6065167894
SRX3471974,0.6391307984
SRX3471975,0.0
SRX3471977,0.8221589305
SRX1392948,1.8398113254
SRX1392949,1.8733773837
SRX1392950,1.5667770802
SRX1392951,1.5006899742000002
SRX1392954,-0.1257180189
SRX1392955,0.1257180189
SRX4340129,-0.0820469133
SRX4340130,0.0820469133
SRX4340131,0.4151007175
SRX4340132,0.2818771125
SRX4340133,0.1273890276
SRX4340134,0.2742031902
SRX8537506,0.1359989573
SRX8537507,0.051238945200000004
SRX8537508,-0.1872379026
SRX8537509,-0.7050201286000001
SRX8537510,-0.0005794637
SRX8537511,-0.1062735726
