,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,11.7905,,1.0,127.0,11.7905,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8348,,1.0,128.0,12.8348,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4841,,1.0,129.0,13.4841,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.476,,1.0,130.0,13.476,,,,,,,,,,,,,,
57,Stressors__HPh,7.718766666666667,0.25901670473800226,3.0,131.0,7.8653,132.0,7.4197,133.0,7.8713,,,,,,,,,,
58,Stressors__LPh,7.579666666666667,0.22630299011134036,3.0,134.0,7.6681,135.0,7.3225,136.0,7.7484,,,,,,,,,,
59,Stressors__LPhT,7.443566666666666,0.14569441764643326,3.0,137.0,7.5588,138.0,7.2798,139.0,7.4921,,,,,,,,,,
60,Stressors__SMMPr,11.505966666666666,0.2536089969487144,3.0,140.0,11.7738,141.0,11.4746,142.0,11.2695,,,,,,,,,,
61,Stressors__HiTm,7.322299999999999,0.3036323270009304,3.0,143.0,7.6,144.0,6.9981,145.0,7.3688,,,,,,,,,,
62,Stressors__LoTm,14.507266666666666,0.01682032500676841,3.0,146.0,14.4891,147.0,14.5223,148.0,14.5104,,,,,,,,,,
63,Stressors__HiOs,10.428266666666666,0.5450087369330269,3.0,149.0,10.5163,150.0,10.9239,151.0,9.8446,,,,,,,,,,
64,Stressors__BMM,7.227866666666666,0.09319256050422339,3.0,152.0,7.2768,153.0,7.1204,154.0,7.2864,,,,,,,,,,
65,Stressors__Heat,7.491866666666667,0.24250967678287277,3.0,155.0,7.5796,156.0,7.2177,157.0,7.6783,,,,,,,,,,
66,Stressors__Cold,7.2962,0.1539169581300254,3.0,158.0,7.1483,159.0,7.2848,160.0,7.4555,,,,,,,,,,
67,Stressors__Etha,7.749666666666667,0.1389747219221299,3.0,161.0,7.8082,162.0,7.8498,163.0,7.591,,,,,,,,,,
68,Stress Time Course__SMM,8.7992,0.46395395245649107,3.0,164.0,8.3285,165.0,8.813,166.0,9.2561,,,,,,,,,,
69,Stress Time Course__Salt,8.1168,0.7596973542141636,3.0,167.0,8.2911,168.0,8.7742,169.0,7.2851,,,,,,,,,,
70,Stress Time Course__Mt0,7.27325,0.2940857102954855,2.0,170.0,7.4812,171.0,7.0653,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1938666666666675,0.22792861455581517,3.0,172.0,7.4114,173.0,7.2134,174.0,6.9568,,,,,,,,,,
72,Stress Time Course__M0t90,7.089733333333332,0.2688439758174497,3.0,175.0,7.3939,176.0,6.8839,177.0,6.9914000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.216066666666667,0.30935966662338726,3.0,178.0,7.4341,179.0,7.3521,180.0,6.862,,,,,,,,,,
74,Stress Time Course__M40t90,7.1467,0.10264521420894408,3.0,181.0,7.2427,182.0,7.0385,183.0,7.1589,,,,,,,,,,
75,Stress Time Course__dia0,7.276666666666666,0.10027284444620738,3.0,184.0,7.3446,185.0,7.3239,186.0,7.1615,,,,,,,,,,
76,Stress Time Course__dia5,7.223333333333333,0.21350010148319196,3.0,187.0,7.3004,188.0,7.3876,189.0,6.982,,,,,,,,,,
77,Stress Time Course__dia15,7.508333333333333,0.157871984003918,3.0,190.0,7.3609,191.0,7.6749,192.0,7.4892,,,,,,,,,,
78,Stressors__Diami,7.557933333333334,0.19823068211892245,3.0,193.0,7.6079,194.0,7.3395,195.0,7.7264,,,,,,,,,,
79,Stressors__Paraq,7.597533333333334,0.3486839017410086,3.0,196.0,7.7623,197.0,7.8333,198.0,7.197,,,,,,,,,,
80,Stressors__H2O2,8.219366666666668,0.18105646448921245,3.0,199.0,8.0122,200.0,8.3473,201.0,8.2986,,,,,,,,,,
81,Stressors__Oxctl,7.884266666666666,0.06053183735302705,3.0,202.0,7.8879,203.0,7.9429,204.0,7.822,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.082766666666667,0.3809428347315819,3.0,205.0,7.2942,215.0,6.643,225.0,7.3111,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.373466666666666,0.5480599358950926,3.0,206.0,7.7398,216.0,7.6372,226.0,6.7434,,,,,,,,,,
84,Carbon Transition__GM+5,6.7608999999999995,0.3542863389971452,3.0,207.0,6.9908,217.0,6.3529,227.0,6.939,,,,,,,,,,
85,Carbon Transition__GM+15,7.0816333333333334,0.20688415437953026,3.0,208.0,7.3201,219.0,6.9747,229.0,6.9501,,,,,,,,,,
86,Carbon Transition__GM+25,7.118966666666666,0.3188117678714722,3.0,209.0,7.4042,220.0,6.7748,230.0,7.1779,,,,,,,,,,
87,Carbon Transition__GM+45,7.070633333333333,0.8540285963205994,3.0,210.0,7.4682,221.0,6.0903,231.0,7.6533999999999995,,,,,,,,,,
88,Carbon Transition__GM+60,6.991699999999999,0.32259752013925924,3.0,211.0,7.1117,222.0,6.6263000000000005,232.0,7.2371,,,,,,,,,,
89,Carbon Transition__GM+90,7.540366666666666,0.21014067510440107,3.0,212.0,7.3214,223.0,7.7404,233.0,7.5593,,,,,,,,,,
90,Carbon Transition__GM+120,8.0439,0.24847732290895275,2.0,213.0,7.8682,234.0,8.2196,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.182833333333334,0.5017283561184611,3.0,214.0,7.6399,224.0,6.646,235.0,7.2626,,,,,,,,,,
92,Carbon Transition__GM+10,6.77965,0.2830548445089747,2.0,218.0,6.5795,228.0,6.9798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6703,0.5022565181259476,3.0,236.0,7.1134,244.0,6.1247,254.0,6.7728,,,,,,,,,,
94,Carbon Transition__MG+5,7.024466666666666,0.7121465462482658,3.0,237.0,7.2357,246.0,6.2306,256.0,7.6071,,,,,,,,,,
95,Carbon Transition__MG+10,7.096966666666667,0.14617692476356658,3.0,238.0,7.2297,247.0,6.9403,257.0,7.1209,,,,,,,,,,
96,Carbon Transition__MG+15,7.272633333333332,0.2846999531670727,3.0,239.0,7.1601,248.0,7.5964,258.0,7.0614,,,,,,,,,,
97,Carbon Transition__MG+25,7.087233333333334,0.2165105617131258,3.0,240.0,7.2774,249.0,6.8516,259.0,7.1327,,,,,,,,,,
98,Carbon Transition__MG+45,7.0469,0.14535614882075004,3.0,241.0,6.982,250.0,6.9453,260.0,7.2134,,,,,,,,,,
99,Carbon Transition__MG+120,7.2205,0.20270029600373068,3.0,242.0,7.4234,253.0,7.2201,263.0,7.018,,,,,,,,,,
100,Carbon Transition__MG+150,7.273300000000001,0.0731148411746888,2.0,243.0,7.325,264.0,7.2216000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9312000000000005,0.4949747468305834,2.0,245.0,6.5812,255.0,7.2812,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14125,0.20315177823489516,2.0,251.0,6.9976,261.0,7.2849,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8246,0.20180827535064072,2.0,252.0,6.6819,262.0,6.9673,,,,,,,,,,,,
