,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,8.4313,0.6191350337365835,3.0,111.0,9.141,112.0,8.0018,113.0,8.1511,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5631,,1.0,114.0,9.5631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2301,,1.0,115.0,9.2301,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.44,,1.0,116.0,9.44,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.357,,1.0,117.0,9.357,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.681000000000001,,1.0,118.0,9.681000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7959,,1.0,119.0,9.7959,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6418,,1.0,120.0,9.6418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4026,,1.0,121.0,9.4026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0339,,1.0,122.0,10.0339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.536,,1.0,123.0,9.536,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6073,,1.0,124.0,9.6073,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1199,,1.0,125.0,9.1199,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5081,,1.0,126.0,9.5081,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4907,,1.0,127.0,8.4907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0482,,1.0,128.0,9.0482,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5685,,1.0,129.0,8.5685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0679,,1.0,130.0,8.0679,,,,,,,,,,,,,,
57,Stressors__HPh,10.432899999999998,0.2642598910164007,3.0,131.0,10.6836,132.0,10.1569,133.0,10.4582,,,,,,,,,,
58,Stressors__LPh,10.5477,0.327394624268634,3.0,134.0,10.7119,135.0,10.7605,136.0,10.1707,,,,,,,,,,
59,Stressors__LPhT,10.123833333333332,0.3169556015175204,3.0,137.0,10.4773,138.0,9.8649,139.0,10.0293,,,,,,,,,,
60,Stressors__SMMPr,8.695266666666667,0.16235646994602101,3.0,140.0,8.8819,141.0,8.5866,142.0,8.6173,,,,,,,,,,
61,Stressors__HiTm,8.293566666666667,0.4614798623269856,3.0,143.0,7.7957,144.0,8.378,145.0,8.707,,,,,,,,,,
62,Stressors__LoTm,10.669433333333336,0.12241083830010009,3.0,146.0,10.7865,147.0,10.6795,148.0,10.542300000000001,,,,,,,,,,
63,Stressors__HiOs,8.756333333333332,0.08321642466084064,3.0,149.0,8.8482,150.0,8.7348,151.0,8.686,,,,,,,,,,
64,Stressors__BMM,10.1477,0.15299503259910122,3.0,152.0,10.0191,153.0,10.1071,154.0,10.3169,,,,,,,,,,
65,Stressors__Heat,10.365533333333333,0.2724943546815851,3.0,155.0,10.507,156.0,10.0514,157.0,10.5382,,,,,,,,,,
66,Stressors__Cold,10.268066666666668,0.4868905968832557,3.0,158.0,10.8226,159.0,10.071,160.0,9.9106,,,,,,,,,,
67,Stressors__Etha,8.463866666666666,0.01663049407965164,3.0,161.0,8.4702,162.0,8.445,163.0,8.4764,,,,,,,,,,
68,Stress Time Course__SMM,9.249033333333333,0.14621540046566026,3.0,164.0,9.3328,165.0,9.0802,166.0,9.3341,,,,,,,,,,
69,Stress Time Course__Salt,9.063899999999999,0.20155254897916783,3.0,167.0,8.852,168.0,9.0865,169.0,9.2532,,,,,,,,,,
70,Stress Time Course__Mt0,11.07,0.19629284245738532,2.0,170.0,10.9312,171.0,11.2088,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.976466666666667,0.9131290014742346,3.0,172.0,8.22,173.0,9.9908,174.0,8.7186,,,,,,,,,,
72,Stress Time Course__M0t90,7.829166666666667,0.10091364294947118,3.0,175.0,7.7251,176.0,7.9266000000000005,177.0,7.8358,,,,,,,,,,
73,Stress Time Course__M40t45,8.446566666666667,0.15647799632323228,3.0,178.0,8.36,179.0,8.3525,180.0,8.6272,,,,,,,,,,
74,Stress Time Course__M40t90,7.875966666666668,0.28509925172355954,3.0,181.0,7.5808,182.0,7.8973,183.0,8.1498,,,,,,,,,,
75,Stress Time Course__dia0,10.678033333333333,0.4227878230665275,3.0,184.0,10.2163,185.0,11.0462,186.0,10.7716,,,,,,,,,,
76,Stress Time Course__dia5,9.740333333333334,0.31146653645830646,3.0,187.0,9.4444,188.0,9.7113,189.0,10.0653,,,,,,,,,,
77,Stress Time Course__dia15,11.5195,1.1998683219420365,3.0,190.0,12.3685,191.0,12.0432,192.0,10.1468,,,,,,,,,,
78,Stressors__Diami,10.731766666666667,0.5508233957752099,3.0,193.0,10.0967,194.0,11.0189,195.0,11.0797,,,,,,,,,,
79,Stressors__Paraq,12.494833333333332,0.646748346216157,3.0,196.0,12.3015,197.0,13.2162,198.0,11.9668,,,,,,,,,,
80,Stressors__H2O2,13.251633333333332,0.11949612267071046,3.0,199.0,13.1185,200.0,13.2868,201.0,13.3496,,,,,,,,,,
81,Stressors__Oxctl,12.403,0.27970847323597425,3.0,202.0,12.2649,203.0,12.2192,204.0,12.7249,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.020033333333334,0.23696608055444046,3.0,205.0,8.7594,215.0,9.0782,225.0,9.2225,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.180666666666667,0.5619016491640982,3.0,206.0,8.7551,216.0,9.8176,226.0,8.9693,,,,,,,,,,
84,Carbon Transition__GM+5,8.8294,0.009669022701389973,3.0,207.0,8.8201,217.0,8.8394,227.0,8.8287,,,,,,,,,,
85,Carbon Transition__GM+15,8.933766666666665,0.15617721771543186,3.0,208.0,9.0916,219.0,8.9304,229.0,8.7793,,,,,,,,,,
86,Carbon Transition__GM+25,9.355433333333332,0.28097865280717255,3.0,209.0,9.4854,220.0,9.5479,230.0,9.033,,,,,,,,,,
87,Carbon Transition__GM+45,8.977066666666667,0.5157504661494096,3.0,210.0,9.5405,221.0,8.862400000000001,231.0,8.5283,,,,,,,,,,
88,Carbon Transition__GM+60,9.0227,0.6572187383208121,3.0,211.0,9.6905,222.0,8.3766,232.0,9.001,,,,,,,,,,
89,Carbon Transition__GM+90,9.5208,0.043066576367294856,3.0,212.0,9.4864,223.0,9.5069,233.0,9.5691,,,,,,,,,,
90,Carbon Transition__GM+120,8.593250000000001,0.5736757315766468,2.0,213.0,8.1876,234.0,8.9989,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0541,0.907885824319336,3.0,214.0,9.6638,224.0,8.0107,235.0,9.4878,,,,,,,,,,
92,Carbon Transition__GM+10,8.144,0.39612121882070334,2.0,218.0,8.4241,228.0,7.8639,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.477966666666667,0.6924415089618278,3.0,236.0,9.3244,244.0,8.8752,254.0,10.2343,,,,,,,,,,
94,Carbon Transition__MG+5,9.184866666666666,0.4470822333009147,3.0,237.0,9.1357,246.0,8.7644,256.0,9.6545,,,,,,,,,,
95,Carbon Transition__MG+10,9.658866666666666,0.25401291961893135,3.0,238.0,9.7489,247.0,9.8556,257.0,9.3721,,,,,,,,,,
96,Carbon Transition__MG+15,10.029000000000002,0.7153602239431541,3.0,239.0,9.2245,248.0,10.5935,258.0,10.269,,,,,,,,,,
97,Carbon Transition__MG+25,9.527233333333333,0.25205351283672517,3.0,240.0,9.5869,249.0,9.2507,259.0,9.7441,,,,,,,,,,
98,Carbon Transition__MG+45,9.333966666666667,0.5332659780384768,3.0,241.0,9.3292,250.0,8.8031,260.0,9.8696,,,,,,,,,,
99,Carbon Transition__MG+120,8.749766666666666,0.44932006780616124,3.0,242.0,8.2469,253.0,8.8906,263.0,9.1118,,,,,,,,,,
100,Carbon Transition__MG+150,9.0639,0.06830651506262082,2.0,243.0,9.0156,264.0,9.1122,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.493200000000002,0.414505995131554,2.0,245.0,9.2001,255.0,9.7863,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.66435,0.5779183722637649,2.0,251.0,9.255700000000001,261.0,10.073,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.32855,0.44526514011316876,2.0,252.0,9.0137,262.0,9.6434,,,,,,,,,,,,
