,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04596666666666666,0.029398015806059656,3.0,0.0,-0.0499,1.0,-0.0732,2.0,-0.0148,,,,,,,,,,
1,LB__LBtran,-0.3618666666666667,0.08516245260285389,3.0,3.0,-0.3401,4.0,-0.45580000000000004,5.0,-0.2897,,,,,,,,,,
2,LB__LBstat,-0.05910000000000001,0.08705951987002915,3.0,6.0,-0.15710000000000002,7.0,0.009300000000000001,8.0,-0.029500000000000002,,,,,,,,,,
3,LB__LBGexp,-0.016033333333333333,0.13914080398406983,3.0,9.0,-0.0801,10.0,-0.1116,11.0,0.1436,,,,,,,,,,
4,LB__LBGtran,0.012,0.08032733034279181,2.0,12.0,-0.0448,13.0,0.0688,,,,,,,,,,,,
5,LB__LBGstat,0.2680666666666667,0.2350504059416476,3.0,14.0,0.5354,15.0,0.17500000000000002,16.0,0.09380000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.1990666666666667,0.16095031324397396,3.0,17.0,-0.3602,18.0,-0.0383,19.0,-0.19870000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.05343333333333333,0.01580516793119685,3.0,20.0,-0.0539,21.0,-0.0374,22.0,-0.069,,,,,,,,,,
8,Life Cycle__S2,-0.4473666666666667,0.25411905346379154,3.0,23.0,-0.1817,24.0,-0.4723,25.0,-0.6881,,,,,,,,,,
9,Life Cycle__S3,-0.0194,0.038325187540310876,2.0,26.0,-0.0465,27.0,0.0077,,,,,,,,,,,,
10,Life Cycle__S4,0.1276,0.3306190708353044,3.0,28.0,0.5037,29.0,-0.0037,30.0,-0.11720000000000001,,,,,,,,,,
11,Life Cycle__S5,0.21000000000000005,0.1331081139525311,3.0,31.0,0.0673,32.0,0.23190000000000002,33.0,0.33080000000000004,,,,,,,,,,
12,Life Cycle__S6,0.0388,0.3095532402857844,8.0,34.0,0.0543,35.0,-0.39390000000000003,36.0,0.1042,37.0,0.4863,38.0,-0.37610000000000005,39.0,-0.0307,40.0,0.3477,41.0,0.11860000000000001
13,Life Cycle__S7,1.336,0.2757460244500364,3.0,42.0,1.1839,43.0,1.1698,44.0,1.6543,,,,,,,,,,
14,Life Cycle__S8,1.20575,0.4383354936575408,2.0,45.0,0.8958,46.0,1.5157,,,,,,,,,,,,
15,Life Cycle__G135,-0.05725000000000001,0.4048186322292985,2.0,47.0,0.229,48.0,-0.3435,,,,,,,,,,,,
16,Life Cycle__G150,0.032633333333333334,0.08482996718927417,3.0,49.0,-0.0284,50.0,-0.0032,51.0,0.1295,,,,,,,,,,
17,Life Cycle__G180,-0.0002666666666666743,0.19576251769256886,3.0,52.0,0.0886,53.0,0.1353,54.0,-0.2247,,,,,,,,,,
18,Stress Time Course__C30,0.7907500000000001,0.02128391411371509,2.0,55.0,0.8058000000000001,56.0,0.7757000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.01510000000000003,0.6919746960691555,2.0,57.0,0.4742,58.0,-0.5044000000000001,,,,,,,,,,,,
20,Biofilm__BI,-0.32384999999999997,0.029486352775479042,2.0,59.0,-0.3447,60.0,-0.303,,,,,,,,,,,,
21,Biofilm__BC,0.34072499999999994,0.5971020648376066,4.0,61.0,0.0325,62.0,0.059000000000000004,63.0,1.2362,64.0,0.0352,,,,,,,,
22,Biofilm__Sw,-0.015950000000000006,0.28489332214006,2.0,65.0,-0.2174,66.0,0.1855,,,,,,,,,,,,
23,Life Cycle__BT,-0.8029,0.21170777028725232,2.0,67.0,-0.6532,68.0,-0.9526,,,,,,,,,,,,
24,Life Cycle__B36,-0.6176,0.041436457377531676,2.0,69.0,-0.6469,70.0,-0.5883,,,,,,,,,,,,
25,Life Cycle__B60,-0.28935,0.20583878400340397,2.0,71.0,-0.4349,72.0,-0.1438,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18893692069047807,3.0,73.0,0.2066,74.0,-0.0426,75.0,-0.164,,,,,,,,,,
27,M9__M9tran,-0.19846666666666665,0.023824007499439154,3.0,76.0,-0.1963,77.0,-0.1758,78.0,-0.2233,,,,,,,,,,
28,M9__M9stat,-0.0499,0.14709592108552844,3.0,79.0,-0.0979,80.0,0.11520000000000001,81.0,-0.167,,,,,,,,,,
29,Supplement__M+G,0.2348,0.5323651754200307,3.0,82.0,0.8482000000000001,83.0,-0.1068,84.0,-0.037,,,,,,,,,,
30,Supplement__Glu,0.051,0.0768944731433931,3.0,85.0,0.1394,86.0,0.014,87.0,-0.0004,,,,,,,,,,
31,Supplement__Fru,-0.06456666666666667,0.14140736661621744,3.0,88.0,-0.0629,89.0,0.076,90.0,-0.2068,,,,,,,,,,
32,Supplement__Mal,-0.14483333333333334,0.2511044868841123,3.0,91.0,-0.4343,92.0,-0.0146,93.0,0.014400000000000001,,,,,,,,,,
33,Supplement__G+S,-0.15035,0.11872322856122133,2.0,94.0,-0.2343,95.0,-0.0664,,,,,,,,,,,,
34,Supplement__Pyr,-0.011600000000000004,0.11847459643315947,3.0,96.0,0.0785,97.0,-0.1458,98.0,0.0325,,,,,,,,,,
35,Supplement__Gly,0.12206666666666667,0.13556202762327413,3.0,99.0,-0.033800000000000004,100.0,0.21250000000000002,101.0,0.1875,,,,,,,,,,
36,Supplement__Glucon,0.21943333333333337,0.11053960074712292,3.0,102.0,0.33430000000000004,103.0,0.11380000000000001,104.0,0.2102,,,,,,,,,,
37,Stressors__aero,-0.28106666666666663,0.15052429482755708,3.0,105.0,-0.1077,106.0,-0.357,107.0,-0.3785,,,,,,,,,,
38,Stressors__nit,-0.02416666666666667,0.043415934094907294,3.0,108.0,-0.0151,109.0,0.014,110.0,-0.0714,,,,,,,,,,
39,Stressors__ferm,-0.2018,0.2248780336093323,3.0,111.0,-0.08710000000000001,112.0,-0.46090000000000003,113.0,-0.0574,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.266,,1.0,114.0,-0.266,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3587,,1.0,115.0,-0.3587,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3844,,1.0,116.0,-0.3844,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4617,,1.0,117.0,-0.4617,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6056,,1.0,118.0,-0.6056,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6804,,1.0,119.0,-0.6804,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8571000000000001,,1.0,120.0,-0.8571000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8903000000000001,,1.0,121.0,-0.8903000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1935,,1.0,122.0,-0.1935,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.49820000000000003,,1.0,123.0,-0.49820000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.11620000000000001,,1.0,124.0,-0.11620000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0308,,1.0,125.0,0.0308,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.216,,1.0,126.0,-0.216,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.47940000000000005,,1.0,127.0,-0.47940000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1967,,1.0,128.0,-0.1967,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4383,,1.0,129.0,-0.4383,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2942,,1.0,130.0,-0.2942,,,,,,,,,,,,,,
57,Stressors__HPh,0.20446666666666666,0.29807003092114664,3.0,131.0,0.5073,132.0,-0.0886,133.0,0.1947,,,,,,,,,,
58,Stressors__LPh,0.2355333333333333,0.03943276979028145,3.0,134.0,0.2767,135.0,0.2318,136.0,0.1981,,,,,,,,,,
59,Stressors__LPhT,0.7240000000000001,0.05489872493965592,3.0,137.0,0.6894,138.0,0.7873,139.0,0.6953,,,,,,,,,,
60,Stressors__SMMPr,-0.4347666666666667,0.18923436086856252,3.0,140.0,-0.6326,141.0,-0.4162,142.0,-0.2555,,,,,,,,,,
61,Stressors__HiTm,1.4916333333333334,0.11814534833557071,3.0,143.0,1.6276000000000002,144.0,1.4140000000000001,145.0,1.4333,,,,,,,,,,
62,Stressors__LoTm,0.137,0.1333891674762235,3.0,146.0,0.25270000000000004,147.0,0.16720000000000002,148.0,-0.0089,,,,,,,,,,
63,Stressors__HiOs,1.5434666666666665,0.18849958443809195,3.0,149.0,1.6014,150.0,1.3328,151.0,1.6962000000000002,,,,,,,,,,
64,Stressors__BMM,-0.32406666666666667,0.05482921970385255,3.0,152.0,-0.3748,153.0,-0.3315,154.0,-0.2659,,,,,,,,,,
65,Stressors__Heat,0.9401333333333334,0.18756999582378128,3.0,155.0,1.1384,156.0,0.7655000000000001,157.0,0.9165000000000001,,,,,,,,,,
66,Stressors__Cold,-0.7170000000000001,0.06843047566691318,3.0,158.0,-0.7787000000000001,159.0,-0.7289,160.0,-0.6434000000000001,,,,,,,,,,
67,Stressors__Etha,0.8058666666666667,0.20630502498323527,3.0,161.0,1.0074,162.0,0.5951000000000001,163.0,0.8151,,,,,,,,,,
68,Stress Time Course__SMM,-0.3261,0.10251946156706053,3.0,164.0,-0.2109,165.0,-0.36010000000000003,166.0,-0.4073,,,,,,,,,,
69,Stress Time Course__Salt,-0.1717,0.06495467650600686,3.0,167.0,-0.1603,168.0,-0.11320000000000001,169.0,-0.2416,,,,,,,,,,
70,Stress Time Course__Mt0,-0.10190000000000002,0.09729789309126895,2.0,170.0,-0.17070000000000002,171.0,-0.033100000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10813333333333335,0.2519203114743496,3.0,172.0,-0.3002,173.0,0.1771,174.0,-0.2013,,,,,,,,,,
72,Stress Time Course__M0t90,-0.27226666666666666,0.15356696693408167,3.0,175.0,-0.264,176.0,-0.123,177.0,-0.4298,,,,,,,,,,
