,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02677602662532662,2.0,0.0,-0.01893351,1.0,0.01893351,,,,,,,,
1,fur__wt_dpd,2.682198286,0.11625222270116162,2.0,2.0,2.599995551,3.0,2.7644010210000003,,,,,,,,
2,fur__wt_fe,-0.347453114,0.052456245629207775,2.0,4.0,-0.310360947,5.0,-0.384545281,,,,,,,,
3,fur__delfur_dpd,2.860922531,0.05836696959792262,2.0,6.0,2.9021942110000003,7.0,2.819650851,,,,,,,,
4,fur__delfur_fe2,0.0156765475,0.05089685102384179,2.0,8.0,-0.020312961,9.0,0.051666056,,,,,,,,
5,acid__wt_ph5,0.9249442830000001,0.019080108349916476,2.0,10.0,0.938435957,11.0,0.911452609,,,,,,,,
6,acid__delgadx_ph5,0.8688010030000001,,1.0,12.0,0.8688010030000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7202742105000001,0.026518501871152397,2.0,13.0,0.7015227980000001,14.0,0.7390256230000001,,,,,,,,
8,acid__delgade_ph5,1.001170378,0.01869272838512471,2.0,15.0,0.9879526230000001,16.0,1.014388133,,,,,,,,
9,oxidative__wt_pq,2.05092798,0.05771050721861774,2.0,17.0,2.010120489,18.0,2.091735471,,,,,,,,
10,oxidative__deloxyr_pq,1.9141202560000001,0.04492992832947879,2.0,19.0,1.9458905130000002,20.0,1.882349999,,,,,,,,
11,oxidative__delsoxr_pq,1.9553433035,0.005996430260341785,2.0,21.0,1.9511031870000002,22.0,1.95958342,,,,,,,,
12,oxidative__delsoxs_pq,2.383795216,0.0004691299939780649,2.0,23.0,2.384126941,24.0,2.383463491,,,,,,,,
13,nac_ntrc__wt_csn,3.177166736,0.0036603453238797166,2.0,25.0,3.174578481,26.0,3.179754991,,,,,,,,
14,nac_ntrc__wt_cytd,2.455566266,0.06463905624452164,2.0,27.0,2.501272981,28.0,2.4098595510000003,,,,,,,,
15,nac_ntrc__wt_gln,3.016142181,0.05131444212585975,2.0,29.0,3.052426971,30.0,2.979857391,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.146500711,0.04358784390142701,2.0,31.0,4.115679451,32.0,4.177321971,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.365593656,0.00333866830698255,2.0,33.0,3.367954451,34.0,3.363232861,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.817503306,0.02124269685943995,2.0,35.0,3.802482451,36.0,3.8325241610000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6314440155000001,0.06937642348399144,2.0,37.0,-0.6805005550000001,38.0,-0.5823874760000001,,,,,,,,
20,misc__wt_no_te,1.2798416995000002,0.3983537267558578,2.0,39.0,1.5615203210000002,40.0,0.998163078,,,,,,,,
21,misc__bw_delcbl,-0.253681104,0.0265254958643251,2.0,41.0,-0.272437462,42.0,-0.23492474600000002,,,,,,,,
22,misc__bw_delfabr,-1.2846893245,0.03886419311929917,2.0,43.0,-1.25720819,44.0,-1.312170459,,,,,,,,
23,misc__bw_delfadr,-0.13570197650000002,0.06029579214111931,2.0,45.0,-0.17833754000000002,46.0,-0.093066413,,,,,,,,
24,misc__nitr_031,2.461193731,,1.0,47.0,2.461193731,,,,,,,,,,
