k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.0063185082000000005,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0062456446,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.006130089,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0059948958,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Translational-2,False,-0.0058242580000000006,,,Translational
42,PrrF,False,0.0057433404000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0056325354,,,Singlet
68,Iron acquisition,False,-0.005411343000000001,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,-0.0049353111,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0048338127000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0048150703,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0044670651000000006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0044402179000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0043587346,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0042760444,,,Uncharacterized
31,NagQ,False,0.0042505021,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,-0.0040893714,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0037462833,,,Uncharacterized
9,PmrA,False,0.00369128,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,-0.0036590182,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0035886102,,,Singlet
64,SoxR,False,-0.0035765302,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.0035674698,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0035285172,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0035241438000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0035145598000000003,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,-0.0035005111,,,Uncharacterized
61,Uncharacterized-9,False,-0.0034059057,,,Uncharacterized
40,ExsB,False,0.0032340254000000003,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0031288417,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0030250239000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,0.0030179784000000003,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.0030071959,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0028959188,,,Uncharacterized
74,NarL-2,False,-0.0028896818,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0027676307,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,-0.0026664708,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0025575238,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0025537381000000003,,,Translational
62,Uncharacterized-10,False,0.0025219553000000003,,,Uncharacterized
26,RsmA,False,-0.002344151,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,0.0022744209,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
30,RpoS-1,False,0.0022092131000000003,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,0.0020883956,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0020320857,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.001970648,,,Uncharacterized
34,Uncharacterized-4,False,0.0018143811000000001,,,Uncharacterized
17,RpoN,False,0.0017459283,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.0016814849,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0016786847,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0016697682000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0015900006,,,Uncharacterized
63,Uncharacterized-11,False,-0.0015077246,,,Uncharacterized
78,MexS,False,0.001450192,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0014351172000000001,MvfR,PQS signalling,Miscellaneous Metabolism
12,TagR1,False,0.0013736512,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0013703481,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0013025314000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.001146602,,,Uncharacterized
89,QscR-2,False,-0.0009528746,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0009425933,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0009140237,,Cell wall biosynthesis,Structural Components
15,LasR,False,-0.0008433786000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0007359584,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0005992782,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.00043125030000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0003714889,,,Singlet
5,HexR-1,False,-0.0003125956,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.00024179990000000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0001074514,,,Uncharacterized
96,LexA,False,9.67127e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-9.10079e-05,,,Translational
8,EutR,False,3.76166e-05,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
