k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.043864678000000004,SigS,Stress Response,Stress Response
4,SigB,False,0.040724548,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.03122618,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.029273965000000002,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.02737741,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.017273215,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014985497,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.013803361,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.012397269,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.012091749,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.010382336,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00931132,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.008866691000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.008740296,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.008536569,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.008402732000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.008223041,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,0.007834234,,,Genomic Strain Difference
2,Unc-1,False,0.007153658,,,Uncharacterized
21,Gal/Man.,False,0.0071357090000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.0069172700000000005,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.006115588000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.0059925560000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005070749,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.00433943,,Virulence Expression,Virulence
20,CcpA-2,False,-0.003218626,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.002301754,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00147872,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.00040863,,B-lactam Resistance,Stress Response
