,USA300HOU_RS11345
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.1127134979
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.494366787
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1889823953
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.0840701867
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2074974676
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.1897902564
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.673959563
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2859304679
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3236611946
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9341983528
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2430209426
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.274706594
USA300_LAC_U01-Set004_R10LB_Control_1,7.0647030389
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2261183675
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.0924489773
USA300_LAC_U01-Set004_R10LB_Control_2,7.0969128374
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2359418129
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.3432886224
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8579036425000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5298356459
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7116883978
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.5487128609
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5957392646
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9727635202
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4222844413
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1195156846
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9527289941
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7800939181
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9863204679
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.940240621
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9176055688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7923697547
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.8038291331
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9815480048000005
USA300_TCH1516_BK-Set001_THB_Control_1,1.0448564248
USA300_TCH1516_BK-Set001_THB_Control_2,1.4965291169000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8452276516
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.7664927887
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5174413583
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0612610184
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8322594062
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5467457331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4754003109
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8647565314
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5113347556
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6830402826
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9422986149
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9354184905
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2126542471
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5670686736
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1633395673999996
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2086281503
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0478688307
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.517952718
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2536740686
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2176400978
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1697008855
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9378599131000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3595383005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0113582202
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7428880313
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1636338758
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2931864785
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1975669887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0425492963
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7913854234
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7549813
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2545055345
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.3769517175
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5347896692
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0460285319
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.205826715
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1806210631
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1835564254
USA300_TCH1516_ICA-Set003_Control_1,5.141061783
USA300_TCH1516_ICA-Set003_Control_2,4.4355859531
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1058237054
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5653388896
