,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000003206269e-10,0.06789012179948994,2.0,0.0,0.048005565,1.0,-0.048005566000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8095669755000001,0.09902178901821007,2.0,2.0,1.739547997,3.0,1.879585954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6536665246666667,0.0430058342908608,3.0,4.0,0.606329976,5.0,0.690332497,6.0,0.6643371010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5454695429999998,0.0878389299219772,2.0,7.0,1.48335804,8.0,1.607581046,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07792671625569231,2.0,9.0,0.055102509,10.0,-0.05510251,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1425657665,0.22614360483386947,2.0,11.0,-0.302473443,12.0,0.017341910000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999927979282e-10,0.13598458119528686,2.0,13.0,-0.09615561900000001,14.0,0.09615562,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1316621725,0.4982620122758328,4.0,15.0,0.519120853,16.0,0.525030377,17.0,-0.518642606,18.0,0.0011400660000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4025092927500001,0.1625189049221342,4.0,19.0,-0.49700440900000004,20.0,-0.565749271,21.0,-0.201368388,22.0,-0.345915103,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.412043558,0.46014980314817033,3.0,23.0,-0.041963046000000004,24.0,0.399993845,25.0,0.8780998750000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4370042887744248,2.0,26.0,0.309008696,27.0,-0.309008696,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.10970336650000001,0.022430458768031045,2.0,28.0,0.12556409600000001,29.0,0.093842637,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0642630215,0.06766050160022169,2.0,30.0,-0.016419822,31.0,-0.112106221,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000003206269e-10,0.05293797414470638,2.0,32.0,-0.037432799999999995,33.0,0.037432801,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5181684005,0.05282758346245467,2.0,34.0,-0.48081365800000003,35.0,-0.555523143,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8662837975,0.04978792374317816,2.0,36.0,0.901489176,37.0,0.831078419,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21043846229664848,3.0,38.0,0.10885427700000001,39.0,0.133714845,40.0,-0.24256912300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.0034475860000000025,0.11333618361716659,3.0,41.0,0.08487628600000001,42.0,-0.13124121900000002,43.0,0.036022175000000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28211055502149535,2.0,44.0,0.199482287,45.0,-0.199482286,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.743317727,0.4380288355886758,2.0,46.0,-0.43358456700000003,47.0,-1.053050887,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.082611051,,1.0,48.0,-0.082611051,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07235907350000001,0.041330192663348184,2.0,49.0,-0.101583933,50.0,-0.043134214000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0413055255,0.2250066450119725,2.0,51.0,-0.117798199,52.0,0.20040925,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41276784566666674,0.12060758587498259,3.0,53.0,-0.543158804,54.0,-0.389937898,55.0,-0.305206835,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.068413048,0.0939019894133568,3.0,56.0,0.029567716,57.0,-0.077186381,58.0,-0.157620479,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.131408297,,1.0,59.0,0.131408297,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13162833602559534,2.0,60.0,-0.093075289,61.0,0.093075289,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.171638055,0.04783142928320633,2.0,62.0,0.205459983,63.0,0.137816127,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.40131734100000005,0.1347558594192885,2.0,64.0,-0.30603055900000004,65.0,-0.496604123,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23874682350000004,0.1717569125414029,4.0,66.0,-0.31733199700000003,67.0,-0.403271633,68.0,-0.23056298500000003,69.0,-0.0038206790000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000247049625e-10,0.07545201198104116,4.0,70.0,-0.06251448600000001,71.0,-0.060223977000000005,72.0,0.093084093,73.0,0.029654369000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2492805985,0.07270335806104705,2.0,74.0,0.30068963600000004,75.0,0.197871561,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.08917706384589708,3.0,76.0,-0.052630151,77.0,-0.050334119000000004,78.0,0.10296427100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13929547646922477,2.0,79.0,0.09849677600000001,82.0,-0.09849677600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.097997634,0.04166910965067768,2.0,80.0,-0.068533124,81.0,-0.127462144,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6831632755000001,0.20266245397835297,2.0,83.0,-0.53985928,84.0,-0.8264672710000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.002370569827073651,2.0,85.0,-0.0016762460000000002,86.0,0.0016762460000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4139812045201881,2.0,87.0,-0.29272891700000003,88.0,0.29272891700000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20624415699999998,0.3836742585677827,2.0,89.0,-0.06505451300000001,90.0,0.477542827,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.020516979666666674,0.379033574461568,3.0,91.0,-0.152213862,92.0,-0.31613554800000004,93.0,0.40679847100000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2905521903333334,0.3053378435153181,3.0,94.0,-0.6417502180000001,95.0,-0.14190049,96.0,-0.088005863,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.20517602115466196,6.0,97.0,-0.026869056000000002,98.0,0.229947896,99.0,-0.006950556,100.0,-0.32379122200000005,101.0,0.211902463,102.0,-0.08423952600000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4667468614282488,2.0,103.0,-1.0371466520000001,104.0,1.0371466520000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.1453689115000003,0.7156719833047298,2.0,105.0,1.639312399,106.0,2.651425424,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.470929168,0.3585483702681585,2.0,107.0,1.217397184,108.0,1.724461152,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.987255447,0.35901513286863324,2.0,109.0,0.7333934120000001,110.0,1.241117482,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.021802250666666672,0.22915002758722844,3.0,111.0,0.144931631,112.0,0.072762241,113.0,-0.283100624,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.29086234238105246,3.0,114.0,-0.316394394,115.0,0.060617268,116.0,0.255777127,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06064002798565688,2.0,117.0,0.042878975,118.0,-0.042878975,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0874847325,0.1970851266143271,2.0,119.0,-0.051875497000000007,120.0,0.226844962,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4209182770112323,2.0,121.0,-0.29763416800000003,126.0,0.29763416800000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.301769991,0.33035959944835014,2.0,122.0,0.535369504,127.0,0.068170478,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6705932198333334,0.7442817649867316,6.0,123.0,0.44833985600000004,124.0,1.567738064,125.0,0.291873117,128.0,-0.08684441300000001,129.0,1.640140191,130.0,0.162312504,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.6825438566563994,5.0,131.0,-0.8195839220000001,132.0,-0.645244355,135.0,0.35460932100000003,136.0,0.68427129,137.0,0.42594766500000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4109020495000002,0.4975751355539308,2.0,133.0,-1.059063297,134.0,-1.7627408020000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6279452783333334,0.17866672219255705,3.0,138.0,-0.624587611,139.0,-0.45098105400000005,140.0,-0.80826717,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.739999128,0.4112410328070154,2.0,141.0,0.449207805,142.0,1.030790451,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333547084604e-10,0.08700654804835319,3.0,143.0,-0.064721789,144.0,0.09890754700000001,145.0,-0.034185757000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.169007972,0.03696128038277853,2.0,146.0,0.195143544,147.0,0.14287239999999998,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.04318780338316393,3.0,148.0,0.012361821,149.0,0.035658967,150.0,-0.048020789,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2727882791285409,2.0,151.0,-0.19289044200000002,152.0,0.19289044200000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.003055856333333331,0.22108719319202672,3.0,153.0,0.23423227400000002,154.0,-0.20324932,155.0,-0.040150523,,,,,,,,,,
62,ersA_knockout__delersA,0.05953584099999998,0.3703920906549817,2.0,156.0,0.32144259999999997,157.0,-0.202370918,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,5.000000006041838e-10,0.01941279148386302,2.0,158.0,-0.013726916,159.0,0.013726917000000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.12419311457889849,3.0,160.0,0.137583078,161.0,-0.033761522,162.0,-0.10382155700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4069461723333334,0.07118161317762652,3.0,163.0,0.33509268200000003,164.0,0.40830951200000004,165.0,0.47743632300000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.3561818302438847,4.0,166.0,-0.42612289999999997,167.0,0.118511163,169.0,0.416159043,170.0,-0.10854730700000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.3716369835,0.439493945990052,2.0,168.0,0.060867834,171.0,0.6824061330000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.11041420415879523,2.0,172.0,-0.078074632,173.0,0.078074633,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14302340400000002,0.684808058533172,2.0,174.0,-0.6272558260000001,175.0,0.34120901800000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.13353928650000002,0.0469876394683232,2.0,176.0,0.166764565,177.0,0.10031400800000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.246857758,0.2429542348776846,2.0,178.0,-0.41865234500000004,179.0,-0.075063171,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.492479012,0.29588770828772876,2.0,180.0,-0.701703217,181.0,-0.283254807,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4418469525,0.28619421123414623,2.0,182.0,-0.239477085,183.0,-0.64421682,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.226133476,0.09691266881036133,3.0,184.0,-0.11901647400000001,185.0,-0.30773705300000004,186.0,-0.25164690100000003,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.3177329372319178,3.0,187.0,0.230576108,188.0,-0.362432168,189.0,0.131856061,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000108916879e-10,0.31049367619787777,5.0,190.0,0.29818489200000003,191.0,0.320463877,192.0,0.003064231,193.0,-0.330105496,194.0,-0.291607506,,,,,,
77,Mucin_glycans__MUC5B,-0.1259266275,0.09133506313095542,2.0,195.0,-0.19051027,196.0,-0.061342985,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.17597554600000004,0.14864181874147697,2.0,197.0,0.28108118400000004,198.0,0.07086990800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.700743415417188e-17,0.5304063717037696,3.0,199.0,0.28276306900000003,200.0,0.32911257200000005,201.0,-0.611875641,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.311057585,0.20890814786434456,2.0,202.0,0.458777953,203.0,0.163337217,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.30987476133333336,0.11625722911622724,3.0,204.0,0.198998532,205.0,0.299772128,206.0,0.43085362400000005,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.015117579528882857,2.0,207.0,-0.010689743,208.0,0.010689743,,,,,,,,,,,,
