,PA3361
SRX2652935,0.057508768
SRX2652937,-0.283963397
SRX2940624,-1.617629069
SRX2940626,-1.009013093
SRX2940627,-0.160518543
SRX2940628,0.281456817
SRX2940629,-0.12093827300000001
SRX3763712,0.058404575
SRX3763714,-0.058404575
SRX3763715,-1.450490353
SRX3763716,-1.596089651
SRX3763717,-1.378860318
ERX2259197,0.291063234
ERX2259198,-1.037682686
ERX2259199,-0.072095053
ERX2259200,0.072095054
SRX6976948,0.044995837000000004
SRX6976949,0.262857456
SRX6976950,-0.30785329300000003
SRX6976951,-1.169145538
SRX6976952,-1.009080802
SRX6976953,-1.279162975
SRX4342817,0.462662891
SRX4342818,-0.332540594
SRX4342819,2.754173578
SRX4342820,0.393325717
SRX4342821,-0.523448013
SRX4342822,2.5668617510000002
ERX2300159,0.411827416
ERX2300160,-0.411827416
ERX2300161,0.870324376
ERX2300162,1.661015543
ERX2300163,2.253702191
ERX2300164,-0.308862719
ERX2300165,1.250287096
ERX2300166,1.715862272
ERX2300167,-1.988453807
ERX2300168,0.9546182660000001
ERX2300169,0.20184230700000003
ERX2300170,-0.46649194200000005
ERX2068556,-0.409773478
ERX2068557,-0.6384698050000001
ERX2068558,-0.11853912200000001
ERX2068559,1.421708714
ERX2068560,-0.8983323860000001
ERX2068561,-0.523376328
SRX6747256,0.947194034
SRX6747257,0.055731404000000005
SRX6747258,-0.49043533600000006
SRX6747259,-0.308638446
SRX6747260,-0.20385165600000002
SRX6747265,-2.731788811
SRX6747266,-2.545006081
SRX6747268,0.064407884
SRX6747269,-0.380778406
SRX6747953,-0.023119323
SRX6747954,-0.305608515
SRX6747955,0.328727837
SRX6747957,-2.693325136
SRX6747958,-1.986589052
SRX7747527,0.7919431330000001
SRX7747528,0.5526042130000001
SRX7747537,0.7136241680000001
SRX7747538,0.097467998
SRX7747540,-0.097467999
ERX2813653,0.073883611
ERX2813654,-0.073883612
ERX2813656,2.054063501
ERX2813657,1.640473658
ERX2813658,1.949156119
Paeru_0017,-1.333670841
Paeru_0018,-1.5767413590000001
Paeru_0019,-1.243697293
Paeru_0020,-1.556211083
Paeru_0033,1.261508728
Paeru_0034,1.077228285
Paeru_0035,2.072630926
Paeru_0036,2.294866111
Paeru_0037,2.789932017
Paeru_0038,2.5019986960000002
Paeru_0039,-4.997859711
Paeru_0040,-3.857710181
Paeru_0041,-3.827467401
Paeru_0042,-1.275691994
Paeru_0043,-1.225116103
Paeru_0044,-5.510217596
Paeru_0045,-4.387025011
Paeru_0046,0.732502145
Paeru_0047,0.7855148270000001
Paeru_0048,-0.430846783
Paeru_0049,-0.55267594
Paeru_0050,1.443834659
Paeru_0051,1.503957592
Paeru_0052,-4.401428226
Paeru_0053,-4.446677411
Paeru_0056,-3.998899718
Paeru_0057,-4.165077208
Paeru_0058,-2.706655788
Paeru_0059,-1.7473413930000001
Paeru_0060,0.0026056210000000002
Paeru_0061,-3.2510861699999998
Paeru_0062,-3.8777460560000003
Paeru_0063,-0.471416123
Paeru_0064,-0.9082270680000001
Paeru_0065,-0.0062071010000000005
Paeru_0066,0.37580411
Paeru_0068,-4.137287868
Paeru_0069,-3.516209494
Paeru_0070,-2.309072851
Paeru_0071,-2.633951979
Paeru_0072,-3.381038008
Paeru_0073,-3.271586057
Paeru_0074,-2.964669617
Paeru_0075,-3.77413955
Paeru_0077,-5.040463787
Paeru_0106,-0.7178362070000001
Paeru_0107,-0.416247694
Paeru_0111,1.10790814
Paeru_0112,0.164676797
Paeru_0131,1.8008085
Paeru_0132,2.155680643
Paeru_0133,-2.064596697
Paeru_0134,-0.088035387
Paeru_0135,-1.364142634
Paeru_0136,-1.624596853
Paeru_0137,-0.9932029410000001
Paeru_0138,-0.883347883
Paeru_0161,-1.905211411
Paeru_0162,-2.193725719
Paeru_0166,-0.047299852
Paeru_0167,-0.077814014
Paeru_0220,-0.917625804
Paeru_0221,-0.8484645430000001
Paeru_0258,-1.377687206
Paeru_0259,-0.5317912
Paeru_0260,-1.382616855
Paeru_0261,0.567759723
Paeru_0262,-4.235850883
Paeru_0263,-3.827805921
Paeru_0264,-2.4000847849999998
Paeru_0265,-3.534265947
Paeru_0266,-4.128152775
Paeru_0267,-4.966312289
Paeru_0268,-2.659533636
Paeru_0269,-3.536717897
Paeru_0270,-2.502728672
Paeru_0271,-7.607579424
Paeru_0282,-4.92913922
Paeru_0283,-4.818284843
Paeru_0284,-1.330759074
Paeru_0285,-0.379845741
Paeru_0286,0.007602965000000001
Paeru_0287,-0.135400118
SRX6923929,-1.240795446
SRX6923930,2.383133826
SRX6923932,1.6157858850000002
SRX6923933,0.667934817
SRX6923934,0.572860629
SRX6923935,-1.240795446
SRX7940213,-0.111173401
SRX7940214,-0.502569551
SRX7940215,0.6137429520000001
SRX7940216,-1.656120341
SRX7940217,-1.024717139
SRX3169722,0.270991545
SRX3169723,0.003338142
SRX3169725,0.12224055900000001
SRX3169726,0.06305110700000001
SRX3169728,-0.18529166700000002
SRX6853212,0.38296561
SRX6853213,-0.38296561
SRX6853214,-0.375924056
SRX6853215,-0.22952608400000002
ERX541575,0.026733044
ERX541576,-0.646118531
ERX541577,0.8422081210000001
ERX541578,0.7026410750000001
ERX541585,1.102052662
ERX541586,1.21533489
ERX541587,0.225469943
ERX541588,-0.225469943
ERX541593,0.14822680600000002
ERX541594,-0.774428808
ERX541595,0.3006367
ERX541596,-0.394621539
SRX3324112,-0.015664895
SRX3324113,0.015664895
SRX3324116,-0.153404595
SRX3324117,-0.004041109
SRX7058493,0.315199367
SRX7058498,0.141967049
SRX7058499,0.130502333
SRX7058500,-0.628893551
SRX7058501,-0.6331166770000001
SRX7058502,-0.8409891580000001
SRX7058503,-0.83554689
SRX7058504,-0.24626608900000002
SRX7058505,-0.551270255
SRX7058506,-0.554253034
SRX7058508,-0.469224915
SRX7058510,-0.045922381000000005
SRX7058511,-0.023010898000000002
SRX7058512,-1.019037618
SRX7058513,-1.007274742
SRX7058514,-0.96958871
SRX7058515,-0.9817280150000001
SRX6874325,-0.002857548
SRX6874326,0.31784344800000003
SRX6874327,0.361748893
SRX6874328,-0.0058632120000000005
SRX6874329,-0.670871583
SRX6874330,0.608347011
SRX6874331,2.024855144
SRX6874332,2.239011514
SRX6874333,1.228107732
SRX6874334,0.825504671
SRX2255950,0.019950425
SRX2255951,-0.163092279
SRX2255954,0.002295684
SRX2255955,-0.002295684
