,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.741066666666666,0.31810743992137813,3.0,0.0,7.3969000000000005,1.0,8.0243,2.0,7.802,,,,,,,,,,
1,LB__LBtran,8.699366666666668,0.3078249069411593,3.0,3.0,9.0545,4.0,8.5089,5.0,8.5347,,,,,,,,,,
2,LB__LBstat,9.3779,0.02918509893764249,3.0,6.0,9.3947,7.0,9.3948,8.0,9.3442,,,,,,,,,,
3,LB__LBGexp,7.3261666666666665,0.13233916024115225,3.0,9.0,7.1887,10.0,7.4527,11.0,7.3371,,,,,,,,,,
4,LB__LBGtran,8.11655,0.025243712088358693,2.0,12.0,8.1344,13.0,8.098700000000001,,,,,,,,,,,,
5,LB__LBGstat,7.728166666666667,0.24015048060192037,3.0,14.0,7.6273,15.0,7.5549,16.0,8.0023,,,,,,,,,,
6,Life Cycle__S0,9.0935,0.13675002742230064,3.0,17.0,9.0348,18.0,8.9959,19.0,9.2498,,,,,,,,,,
7,Life Cycle__S1,9.867933333333333,0.11806851118453802,3.0,20.0,9.7316,21.0,9.9358,22.0,9.9364,,,,,,,,,,
8,Life Cycle__S2,10.032766666666667,0.19637526151054077,3.0,23.0,10.2387,24.0,10.012,25.0,9.8476,,,,,,,,,,
9,Life Cycle__S3,10.635349999999999,0.10698525599352526,2.0,26.0,10.5597,27.0,10.711,,,,,,,,,,,,
10,Life Cycle__S4,11.636833333333334,0.2355037437777434,3.0,28.0,11.5569,29.0,11.4517,30.0,11.9019,,,,,,,,,,
11,Life Cycle__S5,11.83,0.4816410177715354,3.0,31.0,11.4162,32.0,11.7151,33.0,12.3587,,,,,,,,,,
12,Life Cycle__S6,10.9949625,0.45821248014898713,8.0,34.0,11.2392,35.0,11.0043,36.0,11.2886,37.0,11.1918,38.0,10.3113,39.0,10.2512,40.0,11.2123,41.0,11.461
13,Life Cycle__S7,10.874899999999998,0.20405913358632033,3.0,42.0,10.9958,43.0,10.9896,44.0,10.6393,,,,,,,,,,
14,Life Cycle__S8,10.527050000000001,0.006434671708797659,2.0,45.0,10.531600000000001,46.0,10.5225,,,,,,,,,,,,
15,Life Cycle__G135,7.3479,0.0028284271247458787,2.0,47.0,7.3459,48.0,7.3499,,,,,,,,,,,,
16,Life Cycle__G150,7.5012,0.5830425284659778,3.0,49.0,7.4839,50.0,6.927,51.0,8.0927,,,,,,,,,,
17,Life Cycle__G180,7.120733333333334,0.25840124483704285,3.0,52.0,7.4191,53.0,6.9736,54.0,6.9695,,,,,,,,,,
18,Stress Time Course__C30,8.81885,0.2240821389580172,2.0,55.0,8.9773,56.0,8.6604,,,,,,,,,,,,
19,Stress Time Course__C90,8.677399999999999,0.06618519471906109,2.0,57.0,8.6306,58.0,8.7242,,,,,,,,,,,,
20,Biofilm__BI,8.7407,0.3180566301777089,2.0,59.0,8.5158,60.0,8.9656,,,,,,,,,,,,
21,Biofilm__BC,10.040425,0.6136022401903918,4.0,61.0,10.2268,62.0,9.843,63.0,10.7725,64.0,9.3194,,,,,,,,
22,Biofilm__Sw,8.2919,0.06689230150024725,2.0,65.0,8.2446,66.0,8.3392,,,,,,,,,,,,
23,Life Cycle__BT,9.85755,0.41316249224729895,2.0,67.0,10.1497,68.0,9.5654,,,,,,,,,,,,
24,Life Cycle__B36,9.74645,0.19791918805411435,2.0,69.0,9.8864,70.0,9.6065,,,,,,,,,,,,
25,Life Cycle__B60,9.64115,0.3239256164615574,2.0,71.0,9.4121,72.0,9.8702,,,,,,,,,,,,
26,M9__M9exp,8.562833333333334,0.39116463712014304,3.0,73.0,8.8853,74.0,8.6755,75.0,8.1277,,,,,,,,,,
27,M9__M9tran,9.2288,0.1318399408373653,3.0,76.0,9.164,77.0,9.1419,78.0,9.3805,,,,,,,,,,
28,M9__M9stat,9.157300000000001,0.5930926487489112,3.0,79.0,9.8173,80.0,8.9856,81.0,8.669,,,,,,,,,,
29,Supplement__M+G,8.804866666666667,0.47079265428990474,3.0,82.0,9.3435,83.0,8.5992,84.0,8.4719,,,,,,,,,,
30,Supplement__Glu,8.796966666666668,0.40766766284969663,3.0,85.0,9.2245,86.0,8.4126,87.0,8.7538,,,,,,,,,,
31,Supplement__Fru,8.781666666666666,0.4987554945394917,3.0,88.0,8.6009,89.0,9.3456,90.0,8.3985,,,,,,,,,,
32,Supplement__Mal,8.380433333333334,0.20631784540687026,3.0,91.0,8.3773,92.0,8.5883,93.0,8.1757,,,,,,,,,,
33,Supplement__G+S,10.466000000000001,0.18922177464552,2.0,94.0,10.5998,95.0,10.3322,,,,,,,,,,,,
34,Supplement__Pyr,10.048733333333333,0.054634817958269674,3.0,96.0,9.9976,97.0,10.1063,98.0,10.042300000000001,,,,,,,,,,
35,Supplement__Gly,8.7656,0.32650192955019397,3.0,99.0,8.7541,100.0,9.0977,101.0,8.445,,,,,,,,,,
36,Supplement__Glucon,8.9749,0.35111950956903565,3.0,102.0,9.1824,103.0,9.1728,104.0,8.5695,,,,,,,,,,
37,Stressors__aero,8.690366666666668,0.15114232806640654,3.0,105.0,8.5228,106.0,8.7319,107.0,8.8164,,,,,,,,,,
38,Stressors__nit,10.124699999999999,0.06940194521769573,3.0,108.0,10.0756,109.0,10.2041,110.0,10.0944,,,,,,,,,,
39,Stressors__ferm,9.802366666666666,0.356857847515412,3.0,111.0,9.592,112.0,9.6007,113.0,10.2144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4279,,1.0,114.0,9.4279,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.659,,1.0,115.0,9.659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6634,,1.0,116.0,9.6634,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3889,,1.0,117.0,9.3889,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5216,,1.0,118.0,9.5216,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3813,,1.0,119.0,9.3813,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2153,,1.0,120.0,9.2153,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0524,,1.0,121.0,9.0524,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2218,,1.0,122.0,9.2218,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9829,,1.0,123.0,8.9829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0984,,1.0,124.0,9.0984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9796,,1.0,125.0,8.9796,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5472,,1.0,126.0,9.5472,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1305,,1.0,127.0,9.1305,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4971,,1.0,128.0,9.4971,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4443,,1.0,129.0,9.4443,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.12,,1.0,130.0,9.12,,,,,,,,,,,,,,
57,Stressors__HPh,8.537666666666667,0.31798066503064804,3.0,131.0,8.6373,132.0,8.1818,133.0,8.7939,,,,,,,,,,
58,Stressors__LPh,8.24,0.04309396709517515,3.0,134.0,8.2095,135.0,8.2893,136.0,8.2212,,,,,,,,,,
59,Stressors__LPhT,9.063566666666667,0.10510881662987788,3.0,137.0,9.1013,138.0,9.1446,139.0,8.9448,,,,,,,,,,
60,Stressors__SMMPr,9.523466666666666,0.043835868114289064,3.0,140.0,9.5688,141.0,9.5203,142.0,9.4813,,,,,,,,,,
61,Stressors__HiTm,9.882766666666667,0.34694508691338066,3.0,143.0,10.1501,144.0,9.4907,145.0,10.0075,,,,,,,,,,
62,Stressors__LoTm,10.158999999999999,0.23514319041809345,3.0,146.0,10.2602,147.0,9.8902,148.0,10.3266,,,,,,,,,,
63,Stressors__HiOs,9.8687,0.08749977142827306,3.0,149.0,9.9638,150.0,9.7916,151.0,9.8507,,,,,,,,,,
64,Stressors__BMM,8.053700000000001,0.07297801038669147,3.0,152.0,7.9912,153.0,8.036,154.0,8.1339,,,,,,,,,,
65,Stressors__Heat,7.6553,0.24251977238979913,3.0,155.0,7.8933,156.0,7.4085,157.0,7.6641,,,,,,,,,,
66,Stressors__Cold,8.267000000000001,0.34183874853503626,3.0,158.0,8.6541,159.0,8.1403,160.0,8.0066,,,,,,,,,,
67,Stressors__Etha,8.834366666666666,0.25189847822750566,3.0,161.0,9.1252,162.0,8.6928,163.0,8.6851,,,,,,,,,,
68,Stress Time Course__SMM,8.690633333333333,0.18964288368755935,3.0,164.0,8.579,165.0,8.9096,166.0,8.5833,,,,,,,,,,
69,Stress Time Course__Salt,8.232533333333334,0.24001346490006203,3.0,167.0,8.5039,168.0,8.1456,169.0,8.0481,,,,,,,,,,
70,Stress Time Course__Mt0,7.5556,0.4599022504837301,2.0,170.0,7.8808,171.0,7.2304,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1546,0.16762103090006336,3.0,172.0,8.0695,173.0,8.0466,174.0,8.3477,,,,,,,,,,
72,Stress Time Course__M0t90,9.047633333333332,0.5702073862493656,3.0,175.0,8.4342,176.0,9.5615,177.0,9.1472,,,,,,,,,,
73,Stress Time Course__M40t45,8.4957,0.7188218346711509,3.0,178.0,7.8844,179.0,9.2876,180.0,8.3151,,,,,,,,,,
74,Stress Time Course__M40t90,9.029266666666667,0.3412819557687359,3.0,181.0,8.6388,182.0,9.2706,183.0,9.1784,,,,,,,,,,
75,Stress Time Course__dia0,7.740033333333334,0.07207692649755057,3.0,184.0,7.7012,185.0,7.8232,186.0,7.6957,,,,,,,,,,
76,Stress Time Course__dia5,7.619033333333333,0.1884372132391403,3.0,187.0,7.4557,188.0,7.8252,189.0,7.5762,,,,,,,,,,
77,Stress Time Course__dia15,7.584366666666667,0.2870458906400392,3.0,190.0,7.8756,191.0,7.5758,192.0,7.3017,,,,,,,,,,
78,Stressors__Diami,7.722799999999999,0.36572671491155817,3.0,193.0,7.9322,194.0,7.3004999999999995,195.0,7.9357,,,,,,,,,,
