k,name,in_iM,gene_weight,regulator,function,category
176,Suf System,False,0.0186106400807622,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
22,SoxS,False,0.0173283404125239,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
21,Nucleoside,False,0.017081716593727,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0163514604517886,,Putative oxidoreductase components,Redox Stress
26,baeR KO,False,-0.0162484745757738,,baeR KO,Envelope Stress
102,Thr/Ser-1,False,0.0154879028589273,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
106,BW25113,False,-0.0153460453347627,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
7,Sialic Acid,False,-0.0150153607848778,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
23,thrA KO,False,0.014177543970845,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
158,Cysteine-2,False,-0.0139380930148538,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
67,RpoE,False,0.0135497103296847,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
97,Curli-1,False,-0.0133306229231017,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
75,yceO,False,0.0125880745535553,,Unknown,Unknown
200,UC-8,False,-0.0118387206780008,,Unknown,Unknown
124,Thr/Ser-2,False,0.0113848636518298,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,-0.0110417372617157,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
85,DNA Damage,False,-0.0103142352028404,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
112,pts ALE,False,-0.0102501567281376,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
146,Glycolate,False,-0.0100827857275301,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0099341059184204,,cyoB/ndh/nuoB KOs,Energy Metabolism
169,NrdR,False,-0.0098673321470785,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
36,cydB/appC KO,False,-0.0097728180978229,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
