,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.438723694155655e-16,0.003743238037624749,2.0,0.0,0.0026468690000003288,1.0,-0.002646868999999441,,,,,,,,
1,fur__wt_dpd,-0.0006063870000003746,0.04759201282659046,2.0,2.0,0.03304624799999889,3.0,-0.03425902199999964,,,,,,,,
2,fur__wt_fe,0.0947665040000003,0.07358892515877598,2.0,4.0,0.14680173200000013,5.0,0.042731276000000484,,,,,,,,
3,fur__delfur_dpd,0.04496645549999956,0.052554873590153546,2.0,6.0,0.007804548000000189,7.0,0.08212836299999893,,,,,,,,
4,fur__delfur_fe2,0.05209957600000026,0.02694732324306943,2.0,8.0,0.07115421100000052,9.0,0.033044940999999994,,,,,,,,
5,acid__wt_ph5,-0.0136442179999996,0.043191732582101586,2.0,10.0,-0.044185384999999584,11.0,0.016896949000000383,,,,,,,,
6,acid__delgadx_ph5,0.033864528000000504,,1.0,12.0,0.033864528000000504,,,,,,,,,,
7,acid__delgadw_ph5,-0.00440940849999949,0.004593551619671148,2.0,13.0,-0.001161276999999572,14.0,-0.007657539999999408,,,,,,,,
8,acid__delgade_ph5,-0.02620648849999974,0.011076729439444277,2.0,15.0,-0.03403891899999945,16.0,-0.018374058000000026,,,,,,,,
9,oxidative__wt_pq,-0.3290321909999996,0.06339337026973672,2.0,17.0,-0.2842063089999991,18.0,-0.3738580730000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3231536964999999,0.002335253378887006,2.0,19.0,-0.3248049699999997,20.0,-0.3215024230000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5708151880000001,0.006336468719026662,2.0,21.0,-0.5752957480000003,22.0,-0.5663346279999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8785940689999996,0.015608996114390013,2.0,23.0,-0.8896312959999992,24.0,-0.8675568419999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.08514191850000019,0.020488525758002942,2.0,25.0,-0.09962949399999932,26.0,-0.07065434300000106,,,,,,,,
14,nac_ntrc__wt_cytd,0.24109709300000004,0.04516354509627446,2.0,27.0,0.27303254200000016,28.0,0.20916164399999992,,,,,,,,
