,STM2808
SRX3136375,-0.26789565930000003
SRX3136376,-0.7621714495
SRX3136377,0.1920882947
SRX3136378,0.8379788142
SRX3136379,0.3823234445
SRX3136380,0.7826144527000001
SRX3136381,0.4322615249
SRX3136382,0.6523920981
SRX8914620,0.0371870964
SRX8914621,0.009434329200000001
SRX8914622,-0.0466214256
SRX8914623,-2.0420268234
SRX8914625,-3.4293380713
ERX3503512,-0.7017148309
ERX3503513,0.5025055681
ERX3503514,0.1992092628
ERX3503515,1.0823839226
ERX3503516,1.4900788693
ERX3503517,0.9018242056
ERX3503518,0.5417340825
ERX3503519,0.30098582490000003
ERX3503520,0.25172740590000003
SRX2195704,0.1761732764
SRX2195705,-0.1761732764
SRX2195706,0.3794134044
SRX2195707,-0.0987362735
SRX2195708,0.9561797956
SRX2195709,0.3293130653
SRX2195710,0.7784694430000001
SRX2195711,0.42266473050000003
ERX3467881,0.0940681497
ERX3467883,-0.0940681497
SRX3798491,0.4260277658
SRX3798492,-0.0716112829
SRX3798499,0.0532075391
SRX3798500,-0.0671560039
SRX3798501,0.2284532535
SRX3798502,0.4077234381
SRX3798503,1.2481941287
SRX3798504,0.9358656062
SRX3798506,1.4730480269
SRX3798507,0.16174424140000002
SRX3798508,0.173386693
SRX3798509,-0.1473860991
SRX3798510,0.2659276534
SRX3798517,-0.35514727160000004
SRX3798518,-0.1185415543
SRX4341761,0.5388966038
SRX4341762,0.4094882852
SRX4341763,1.1326056125
SRX4341764,0.36555245550000004
SRX4341765,0.5484750081
SRX4341766,0.8589224565
SRX4341767,0.4508422788
SRX4341768,-0.7209238982
SRX4341769,0.27008161940000003
SRX1258665,2.6191660501
SRX1258666,2.1553757749
SRX1258667,2.3833273886
SRX1258669,-0.3192270812
SRX1258670,0.3192270812
ERX2079594,0.0181843569
ERX2079595,0.4022455415
ERX2079596,0.358514476
ERX2079597,0.014248966
ERX2079598,-0.3669387944
ERX2079599,0.3526898284
SRX2804001,-0.08804156
SRX2804004,1.5490295923000001
SRX2804005,1.655164051
SRX2804006,0.6490334225000001
SRX2804007,1.7640373082
SRX2804008,1.9746465967
SRX2804009,0.30909156190000003
SRX2804010,0.306526532
SRX2804011,-0.3962908047
SRX2804012,1.3188779725
SRX2804013,1.7539136561
SRX2804014,1.4291392887
SRX2804015,1.7517938466
SRX2804016,0.9667531328000001
SRX2804017,5.0536135458
SRX2804019,4.4959209684
SRX2804020,0.7071610379000001
SRX2804021,-0.0082077677
SRX2804022,0.4206780645
SRX2804023,1.0523155282
SRX2804024,0.0343329771
SRX2804027,0.2401756881
SRX2804028,-0.16575637370000001
SRX2804029,-0.0744193144
SRX2804030,1.5469150561
SRX2804031,1.3396200481
SRX2804032,1.3695283817
SRX2804033,0.5746565281
SRX2804034,1.0732865318
SRX2804035,1.5595305426000001
SRX2804036,0.9050134532
SRX2804037,1.1529837261
SRX2804038,1.2863298323999999
SRX2804039,0.045524211200000005
SRX2804040,0.0906039387
SRX2804041,1.6854372534
SRX2804042,1.6179097025
SRX2804043,1.0197988078
SRX2804044,1.4508392945000002
SRX2804045,-0.382427507
SRX2804046,0.7408750629
SRX2804047,4.0809025224
SRX2804048,0.5240125201
SRX2804049,1.5717854715000001
SRX2804050,3.1505095327
SRX2804051,3.814590598
SRX2804052,0.120799056
SRX2804053,0.24885419800000003
SRX2804054,0.083569234
SRX2804055,1.1411579958
SRX2804056,1.312251844
SRX2804057,1.5586161088
SRX2804058,0.014893723400000001
SRX2804059,-0.3178846309
SRX2070419,-0.48216393420000003
SRX2070420,-0.7715041714
SRX2070421,-0.775289368
SRX2070422,-0.044007594000000004
SRX2070423,-0.2157852396
SRX2070424,-0.2875964191
SRX2070425,0.0511182566
SRX2070426,0.10826381260000001
SRX2070427,-0.1593820692
SRX1470895,-0.2066905893
SRX1470896,0.2066905893
SRX2409106,-0.0460807187
SRX2409107,-0.0086937833
SRX2409108,0.054774502
SRX2409109,-0.27068399320000003
SRX2409110,-0.2609721651
SRX2409111,-0.8747657641000001
SRX7973255,-0.2722607398
SRX7973256,0.06902864560000001
SRX7973257,0.2032320941
SRX7973258,0.40003301890000004
SRX7973259,0.12310210320000001
SRX7973260,0.1857542871
SRX7973261,2.2304305991
SRX7973262,2.1131238901
SRX7973264,2.9800105713000002
SRX7973265,2.1823773023
SRX7973266,2.1646879556
ERX3475890,-0.9797157114
ERX3475891,-0.0063859066
ERX3475892,0.028318504600000002
ERX3475894,0.46760143860000003
ERX3475895,0.5276276297
ERX3475896,0.2144131011
ERX3475897,-0.0089508114
ERX3475899,-0.2054622897
ERX3475900,-0.150830755
ERX3475901,0.28829372470000003
SRX8524961,0.8269715997
SRX8524962,0.20429301860000001
SRX8524963,-1.9001464529
SRX8524964,-1.5694029318
SRX8524965,0.1176951745
SRX8524966,-0.1176951745
SRX8524967,-1.6393119844
SRX8524968,-1.7637412849
SRX8524969,0.2166661259
SRX8524970,0.2708522194
SRX8524971,-1.3270026304
SRX8524972,-1.888175402
SRX3266937,0.23525238410000002
SRX3266939,-0.23525238410000002
SRX4401053,0.1119387255
SRX4401054,-0.1119387255
SRX4401055,-0.5560622555
SRX4401056,-0.5550347339
SRX4401057,-0.9031845325000001
SRX4401058,-0.8791226484
SRX4401081,-0.4758418016
SRX4401082,-0.1112863094
SRX4401083,0.0834722162
SRX4401084,8.2192370956
SRX4401085,8.17009847
SRX4401086,8.2682696353
SRX4401087,0.1393221091
SRX4401088,-0.5068725933
SRX4401089,-0.267389555
SRX4401090,7.5353164347
SRX4401091,7.5606958044
SRX4401092,7.5168018785
SRX4401093,0.46154464900000003
SRX4401094,0.1815235181
SRX4401095,0.3191249782
SRX4401096,7.1027755236
SRX4401097,7.2619454128
SRX4401098,7.3188767004
SRX4401099,-0.0854800195
SRX4401100,-0.1553285358
SRX4401101,0.2408085553
SRX4401102,6.5737599137
SRX4401103,6.3803227119
SRX4401104,6.6533383434
SRX8757611,-0.5097687622
SRX8757612,-0.33432906160000003
SRX8757613,-0.2379110046
SRX8757614,0.014754470700000001
SRX8757615,-0.25734746070000003
SRX8757616,-0.7641477578
SRX8757617,-0.5995572102
SRX8757618,-0.9264841533
SRX8757619,-0.6615131808
SRX8757620,-0.0521509704
SRX8757621,-0.5585863227
SRX8757622,-2.4487632638
SRX8757623,-0.046241201700000005
SRX8757625,-0.5670980407
SRX8757626,0.6604423063
SRX8757628,0.38648003200000003
SRX8757630,0.701719925
SRX8757631,0.2976844953
SRX8757632,0.4888977265
SRX8757633,1.0110958125
SRX8757634,1.990627521
SRX6054568,-0.15618186250000002
SRX6054569,0.15618186250000002
ERX540771,0.1580337717
ERX540772,-0.1580337717
ERX540773,-0.2106351179
ERX540774,0.0440378918
SRX4702827,-0.005759658
SRX4702828,-0.0947620022
SRX4702829,0.1005216602
SRX4702830,0.5635993958000001
SRX4702831,0.45375955230000004
SRX4702832,0.3556301183
SRX2993586,0.607315581
SRX2993587,-0.607315581
SRX2993588,1.0852399595
SRX2993589,0.9883359759
SRX2993590,-0.4872430299
SRX1462169,0.87402831
SRX1462104,0.19295269650000002
SRX1462103,-0.1905976096
SRX1462105,0.0950291107
SRX1462171,1.0226022772
SRX1462102,0.1905976096
ERX1045682,-1.5754808831
ERX1045674,-0.0473637993
ERX1045681,0.0688830434
ERX1045662,-1.1250341189
ERX1045684,0.09652906430000001
ERX1045660,-0.4746402146
ERX1045664,-0.506074382
ERX1045670,-1.161986988
ERX1045667,0.011268043
ERX1045675,-1.1937891878
ERX1045673,-1.3224135627
ERX1045677,-0.1675199605
ERX1045679,-0.4317820968
ERX1045659,-0.9423672509000001
ERX1045663,0.09561869
ERX1045668,-0.47932842340000004
ERX1045689,-1.1359060300000001
ERX1045685,-0.4960627751
ERX1045683,-1.4212230845
ERX1045680,-1.1165046561
ERX1045666,-0.2209764663
ERX1045658,-0.2610307977
SRX1816875,-0.2559073859
SRX1816859,-0.2270878925
SRX1816857,0.4610337512
SRX1816863,0.1587787052
SRX1816867,0.260962378
SRX1816858,-0.2339458587
SRX1816879,0.2648224066
SRX1816878,0.29201952130000003
SRX1816868,0.4781492873
SRX1816866,0.5532543042
SRX1816870,0.0440103078
SRX1816880,0.3901379582
SRX1816864,-0.4053754317
SRX1816874,0.2850125421
SRX1816877,-0.338810404
SRX1816861,0.510116348
SRX1816872,0.4798152379
SRX1816862,0.4022186794
SRX1816871,0.9690540812
SRX1816876,-0.090916725
SRX1816869,-0.1415346518
SRX8370456,-0.5832897291
SRX8370458,1.2133414862
SRX8370457,-0.6300517571
ERX321085,0.36642594970000003
ERX321083,0.2120457107
ERX321086,-0.2120457107
ERX321081,-0.2012673953
SRX974437,0.0
SRX976478,2.4441290519
SRX976341,0.5427639439
SRX976476,0.020265261200000002
SRX976336,3.4013712664
SRX976480,3.4680333702
SRX976335,1.4842390147
SRX976343,2.3717960734
SRX976468,-0.07601056960000001
SRX976471,3.4413117705
SRX976474,2.6802936289
SRX976469,1.1381003555
SRX976470,3.5234003814
SRX976482,1.8442234347
SRX976344,1.6830110088999999
SRX976475,1.9718395275
SRX976473,0.028941030500000003
SRX3456073,-0.4411245371
SRX3456063,-1.9858420412000002
SRX3456076,0.9941678763
SRX3456082,2.8356163613
SRX3456094,0.8191203989
SRX3456067,-0.4016899598
SRX3456061,0.1105559413
SRX3456065,0.2076814924
SRX3456064,-1.4984627697000001
SRX3456085,4.2386368738
SRX3456079,-1.7913491676
SRX3456084,-0.3817080987
SRX3456074,-0.5551520634
SRX3456080,3.629508989
SRX3456070,1.0017255079
SRX3456069,-1.5645695728
SRX3456089,0.3490127843
SRX3456062,-0.4077892597
SRX3456087,3.49453211
SRX3456066,-0.0012969774
SRX3456092,4.8087615868
SRX3456075,0.7133141994000001
SRX3456098,0.6235980777
SRX3456096,4.5112363565999996
SRX3456068,-1.9261075219000001
SRX3456060,-0.2076814924
SRX3456072,1.0842833461999999
SRX3456093,1.4731606192
SRX3456097,1.2820694599
SRX3456077,0.8695343392
SRX3456071,0.8607327748
SRX3456078,-1.0294683634
SRX4029144,1.1392455015
SRX4029145,1.4682909066
SRX4029142,-0.0791101657
SRX4029141,-0.0127722598
SRX4029146,1.2736375916
SRX4029143,0.0918824255
ERX2173642,0.0019874773
ERX2173639,-0.1427846736
ERX2173641,0.11085121860000001
ERX2173640,0.1427846736
SRX3139264,-0.1148855797
SRX3139266,-1.1556012476
SRX3139265,0.1148855797
SRX3139267,-0.8842423570000001
SRX2949967,-0.0529273355
SRX2949969,-0.1003821575
SRX2949968,0.0529273355
SRX2949970,-0.1364952865
SRX7514165,0.5700470519
SRX7514167,0.09669090200000001
SRX7514159,-0.2826313989
SRX7514156,-0.12277654980000001
SRX7514162,0.3759784376
SRX7514172,-0.8283488955
SRX7514171,-0.45121492430000004
SRX7514155,-0.7557902103
SRX7514161,-0.1595214517
SRX7514173,-0.6446106498
SRX7514166,0.14413739750000001
SRX7514160,-0.20619989430000002
SRX7514164,-1.1013204609
SRX7514175,-1.042905268
SRX7514168,0.3363191937
SRX7514158,-0.035884798
SRX7514163,0.7061428685000001
SRX7514169,-1.4142524587
SRX7514152,-2.164392934
SRX7514157,0.1586613479
SRX7514170,-1.4511687715
SRX7514174,-1.0622374272
SRX7514154,-0.9905937582000001
SRX7476251,-0.0271756324
SRX7476248,0.9789761936
SRX7476249,0.6446765763
SRX7476252,-0.5186197963
SRX7476246,-0.5318390014000001
SRX7476255,-1.0883390641
SRX7476247,-0.8443860592
SRX7476254,-1.108543913
SRX7476244,2.4827547741
