,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.6811215771831793,4.0,0.0,-0.26789565930000003,1.0,-0.7621714495,2.0,0.1920882947,3.0,0.8379788142
1,2AA__del_ridA,0.56239788005,0.1879331187971949,4.0,4.0,0.3823234445,5.0,0.7826144527000001,6.0,0.4322615249,7.0,0.6523920981
2,GC_MS__WT,0.0,0.04269334861013599,3.0,8.0,0.0371870964,9.0,0.009434329200000001,10.0,-0.0466214256,,
3,GC_MS__del_slyA,-2.7356824473500003,0.9809771910064615,2.0,11.0,-2.0420268234,12.0,-3.4293380713,,,,
4,Rho__WT,1.850371707708594e-17,0.626338518798676,3.0,13.0,-0.7017148309,14.0,0.5025055681,15.0,0.1992092628,,
5,Rho__rho_Y80C,1.1580956658333335,0.30134712274845543,3.0,16.0,1.0823839226,17.0,1.4900788693,18.0,0.9018242056,,
6,Rho__rho_K130Q,0.3648157711,0.1551826815146117,3.0,19.0,0.5417340825,20.0,0.30098582490000003,21.0,0.25172740590000003,,
7,flagella__WT,0.0,0.24914663681258392,2.0,22.0,0.1761732764,23.0,-0.1761732764,,,,
8,flagella__del_rfaL,0.14033856545,0.3381028796652535,2.0,24.0,0.3794134044,25.0,-0.0987362735,,,,
9,flagella__del_rfaG,0.64274643045,0.4432617158953686,2.0,26.0,0.9561797956,27.0,0.3293130653,,,,
10,flagella__del_rfaD,0.60056708675,0.25159192498688,2.0,28.0,0.7784694430000001,29.0,0.42266473050000003,,,,
11,nusG__WT_OD08,0.0,0.1330324530930826,2.0,30.0,0.0940681497,31.0,-0.0940681497,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0002435962333333467,0.3954473666486306,3.0,32.0,0.4260277658,33.0,-0.0716112829,45.0,-0.35514727160000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22979474356666665,0.17726175661333093,3.0,34.0,0.0532075391,36.0,0.2284532535,37.0,0.4077234381,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.08932497683333335,0.13564147473492008,3.0,35.0,-0.0671560039,41.0,0.16174424140000002,42.0,0.173386693,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2190359205999999,0.2697756273312697,3.0,38.0,1.2481941287,39.0,0.9358656062,40.0,1.4730480269,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.23075125042630365,3.0,43.0,-0.1473860991,44.0,0.2659276534,46.0,-0.1185415543,,
17,sv5015__STM1625,0.6936635005,0.3856024656248779,3.0,47.0,0.5388966038,48.0,0.4094882852,49.0,1.1326056125,,
18,sv5015__STM0581,0.5909833067,0.2494167317143841,3.0,50.0,0.36555245550000004,51.0,0.5484750081,52.0,0.8589224565,,
19,sv5015__WT,0.0,0.6308463000157754,3.0,53.0,0.4508422788,54.0,-0.7209238982,55.0,0.27008161940000003,,
20,tomato__tomato_root,2.3859564045333332,0.23190631435152048,3.0,56.0,2.6191660501,57.0,2.1553757749,58.0,2.3833273886,,
21,tomato__LB,0.0,0.45145526770981725,2.0,59.0,-0.3192270812,60.0,0.3192270812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2596481248,0.21025381073547783,3.0,61.0,0.0181843569,62.0,0.4022455415,63.0,0.358514476,,
23,AcrB_efflux_virulence__WT,0.0,0.3600258511028174,3.0,64.0,0.014248966,65.0,-0.3669387944,66.0,0.3526898284,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0592686109,0.3522910219427309,3.0,67.0,-0.08804156,74.0,0.306526532,75.0,-0.3962908047,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6560769838333333,0.10750676517737105,3.0,68.0,1.5490295923000001,69.0,1.655164051,71.0,1.7640373082,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3358269928,0.6237193812846061,3.0,70.0,0.6490334225000001,106.0,-0.382427507,107.0,0.7408750629,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7660753049333333,0.20180991449492153,3.0,72.0,1.9746465967,79.0,1.7517938466,110.0,1.5717854715000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7173273514999999,0.5319258564758023,3.0,73.0,0.30909156190000003,76.0,1.3188779725,109.0,0.5240125201,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4117894910000002,0.35112069844765537,3.0,77.0,1.7539136561,78.0,1.4291392887,86.0,1.0523155282,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0200198323,0.07533048885575211,2.0,80.0,0.9667531328000001,95.0,1.0732865318,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.774767257100001,0.3943482032969436,2.0,81.0,5.0536135458,82.0,4.4959209684,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37321044490000005,0.3600389051050739,3.0,83.0,0.7071610379000001,84.0,-0.0082077677,85.0,0.4206780645,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.056820375666666666,0.02978771187235863,3.0,87.0,0.0343329771,100.0,0.045524211200000005,101.0,0.0906039387,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.21295277754968187,3.0,88.0,0.2401756881,89.0,-0.16575637370000001,90.0,-0.0744193144,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4186878286333335,0.1120504060792438,3.0,91.0,1.5469150561,92.0,1.3396200481,93.0,1.3695283817,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09055520686666664,0.451055346035881,3.0,94.0,0.5746565281,119.0,0.014893723400000001,120.0,-0.3178846309,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2322719979,0.4628134723172218,2.0,96.0,1.5595305426000001,97.0,0.9050134532,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2967176176666666,0.14919924419641534,3.0,98.0,1.1529837261,99.0,1.2863298323999999,105.0,1.4508392945000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4410485879,0.3663721133743148,3.0,102.0,1.6854372534,103.0,1.6179097025,104.0,1.0197988078,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.682000884366667,0.4791584319844042,3.0,108.0,4.0809025224,111.0,3.1505095327,112.0,3.814590598,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15107416266666668,0.08670188229720771,3.0,113.0,0.120799056,114.0,0.24885419800000003,115.0,0.083569234,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3373419828666666,0.20985698780036283,3.0,116.0,1.1411579958,117.0,1.312251844,118.0,1.5586161088,,
43,OPG__del_opgGH,-0.6763191578666667,0.16815400704745392,3.0,121.0,-0.48216393420000003,122.0,-0.7715041714,123.0,-0.775289368,,
44,OPG__del_opgGH_pBK16,-0.18246308423333332,0.12516650293552906,3.0,124.0,-0.044007594000000004,125.0,-0.2157852396,126.0,-0.2875964191,,
45,OPG__WT,0.0,0.14095526463914881,3.0,127.0,0.0511182566,128.0,0.10826381260000001,129.0,-0.1593820692,,
46,PinT__pinT+_1h,0.0,0.2923046346029473,2.0,130.0,-0.2066905893,131.0,0.2066905893,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05098656966949185,3.0,132.0,-0.0460807187,133.0,-0.0086937833,134.0,0.054774502,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4688073074666667,0.3516038698384156,3.0,135.0,-0.27068399320000003,136.0,-0.2609721651,137.0,-0.8747657641000001,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.2451470460989536,3.0,138.0,-0.2722607398,139.0,0.06902864560000001,140.0,0.2032320941,,
50,dephostatin__LB_Dephostatin,0.23629646973333332,0.14521903176449033,3.0,141.0,0.40003301890000004,142.0,0.12310210320000001,143.0,0.1857542871,,
51,dephostatin__LPM_DMSO,2.1717772446,0.08294836941257713,2.0,144.0,2.2304305991,145.0,2.1131238901,,,,
52,dephostatin__LPM_Dephostatin,2.442358609733333,0.46570425387689096,3.0,146.0,2.9800105713000002,147.0,2.1823773023,148.0,2.1646879556,,
53,efflux_inhibition__Chlorpromazine,-0.27715346710000005,0.47475584322244313,4.0,149.0,-0.9797157114,150.0,-0.0063859066,151.0,0.028318504600000002,157.0,-0.150830755
54,efflux_inhibition__PABN,0.427840931,0.12452249995119154,3.0,152.0,0.46760143860000003,153.0,0.5276276297,158.0,0.28829372470000003,,
55,efflux_inhibition__no_treatment,0.0,0.2100807552309396,3.0,154.0,0.2144131011,155.0,-0.0089508114,156.0,-0.2054622897,,
56,fis_regulatory_network__GX_EE,0.51563230915,0.44030024719542754,2.0,159.0,0.8269715997,160.0,0.20429301860000001,,,,
57,fis_regulatory_network__GX_TS,-1.73477469235,0.233870986603326,2.0,161.0,-1.9001464529,162.0,-1.5694029318,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16644611200376805,2.0,163.0,0.1176951745,164.0,-0.1176951745,,,,
59,fis_regulatory_network__WT_TS,-1.70152663465,0.08798480216184874,2.0,165.0,-1.6393119844,166.0,-1.7637412849,,,,
60,fis_regulatory_network__OX_EE,0.24375917265,0.03831535415985829,2.0,167.0,0.2166661259,168.0,0.2708522194,,,,
61,fis_regulatory_network__OX_TS,-1.6075890162,0.3968090722156095,2.0,169.0,-1.3270026304,170.0,-1.888175402,,,,
62,persisters__rep,0.0,0.33269711217482467,2.0,171.0,0.23525238410000002,172.0,-0.23525238410000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15830526375685902,2.0,173.0,0.1119387255,174.0,-0.1119387255,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5555484947,0.0007265674911756299,2.0,175.0,-0.5560622555,176.0,-0.5550347339,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.8911535904500001,0.017014321415234835,2.0,177.0,-0.9031845325000001,178.0,-0.8791226484,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.16788529826666665,0.28392010633704945,3.0,179.0,-0.4758418016,180.0,-0.1112863094,181.0,0.0834722162,,
67,proQ_virulence__dhfq_dproQ_SPI-2,8.219201733633334,0.04908559220322704,3.0,182.0,8.2192370956,183.0,8.17009847,184.0,8.2682696353,,
