,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12532249611161927,3.0,37.0,-0.117638637,38.0,-0.014164182,39.0,0.13180281900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3667323973333334,0.2398480173705294,3.0,40.0,-1.528492876,41.0,-1.480537114,42.0,-1.091167202,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6675576285775554,2.0,43.0,-0.472034526,44.0,0.472034526,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7609963355,0.2574318325650121,2.0,45.0,0.94302813,46.0,0.578964541,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.598575694,1.0504935771561112,2.0,47.0,-1.341386826,48.0,0.14423543800000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.11394326800000001,0.15823637529291548,2.0,49.0,0.002053254,50.0,0.22583328200000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03936673566666666,0.21623644422621746,3.0,51.0,0.233269795,52.0,0.07864810400000001,53.0,-0.193817692,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04919840726408995,3.0,54.0,-0.018862173000000003,55.0,-0.036976317,56.0,0.055838490000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26041471502130037,3.0,57.0,0.046176051,58.0,-0.280413992,59.0,0.234237941,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.288651755,0.08060207599685358,3.0,60.0,-0.199942328,61.0,-0.35739238300000004,62.0,-0.30862055400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7511485650140797,2.0,63.0,-0.531142244,64.0,0.531142244,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7893130230000001,0.21236336151100238,2.0,65.0,-0.9394765960000001,66.0,-0.63914945,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4329545595422501,4.0,67.0,0.48499013,68.0,-0.072296,70.0,-0.550402723,71.0,0.13770859300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9836141825,0.6455258337843301,2.0,69.0,1.440069877,72.0,0.527158488,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.37822041778441456,3.0,73.0,0.08766367200000001,76.0,0.326690761,77.0,-0.414354433,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.533894865,0.5204356602981759,3.0,74.0,0.017112603,75.0,-1.017115604,84.0,-0.601681594,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.038860665666666676,0.2573312921181447,3.0,78.0,-0.29915613700000004,79.0,0.21540030300000002,80.0,-0.032826163000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.32500889233333335,0.7731523695392838,3.0,81.0,-0.827505181,82.0,-0.712812934,83.0,0.565291438,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.6709246665,0.903077053551171,2.0,85.0,-1.032352758,86.0,-2.309496575,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.045196352022494224,2.0,87.0,0.031958647,88.0,-0.031958647,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19154813615663402,2.0,89.0,0.13544498600000002,90.0,-0.13544498600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2890043485,0.0329114104392395,2.0,91.0,0.265732467,92.0,0.31227623,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.215645919,1.218141856247817,2.0,93.0,0.354289552,94.0,2.077002286,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.228730027,0.40604238799437253,2.0,95.0,-0.515845353,96.0,0.058385299,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.36489943300000005,0.18415545072484077,2.0,97.0,0.23468186500000002,98.0,0.49511700100000006,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8054979285,0.23254955103678815,2.0,99.0,-0.969935293,100.0,-0.641060564,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.2940930873958734,5.0,101.0,0.459865093,102.0,0.016636674,103.0,-0.266789339,104.0,-0.24811139000000001,105.0,0.038398962,,,,,,
42,Mucin_glycans__MUC5B,-0.6450150720000001,0.0708295314548637,2.0,106.0,-0.695099114,107.0,-0.59493103,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1749046635,0.5770754422907282,2.0,108.0,0.582958622,109.0,-0.233149295,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.69479457,0.06167389900883625,3.0,110.0,0.6879807950000001,111.0,0.636810504,112.0,0.7595924110000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14528733466666668,0.19904230224343605,3.0,113.0,-0.36343450600000005,114.0,-0.09887711,115.0,0.026449612,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.21409020878381946,6.0,116.0,0.21838828500000002,117.0,0.23944830800000003,118.0,-0.06400594300000001,119.0,-0.20776308100000002,120.0,-0.265619015,121.0,0.07955144600000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7637621380094248,2.0,122.0,-0.5400613870000001,123.0,0.5400613870000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.867267204,0.32221642623434454,2.0,124.0,0.639425784,125.0,1.095108624,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4962494975,0.13177899997456957,2.0,126.0,0.403067673,127.0,0.589431322,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,2.47211908225,0.24130783191359406,4.0,128.0,2.115890571,129.0,2.580225323,130.0,2.647757185,131.0,2.5446032499999998,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14609199347079205,4.0,132.0,-0.163479215,133.0,-0.076845547,134.0,0.08466643600000001,135.0,0.155658326,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.39411680150000006,0.2206366897489006,2.0,136.0,0.550130501,137.0,0.238103102,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1259392750641089,3.0,138.0,-0.111593411,139.0,-0.024955285,140.0,0.136548696,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.34045833821533444,5.0,141.0,-0.360587853,142.0,-0.146492812,145.0,0.324674831,146.0,-0.217110305,147.0,0.39951614,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.30204323099999997,0.00444016248116235,2.0,143.0,-0.298903562,144.0,-0.3051829,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4124385846666667,0.5811653348827294,3.0,148.0,0.219189302,149.0,1.0656098840000001,150.0,-0.047483432000000006,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0005194985000000207,0.3554286908099891,2.0,151.0,0.250806539,152.0,-0.25184553600000004,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333547084604e-10,0.09481344406604655,3.0,153.0,-0.061308575000000004,154.0,0.10920702900000001,155.0,-0.047898453,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0842603218993617,2.0,156.0,0.059581045000000006,157.0,-0.059581045000000006,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.048477831500000006,0.022072566570228408,2.0,158.0,0.032870170000000004,159.0,0.06408549300000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2177954576274539,2.0,160.0,-0.15400464500000002,161.0,0.15400464500000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1811021525,0.21441018461963007,2.0,162.0,0.332713048,163.0,0.029491257000000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.28556985266666673,0.3198119798836092,3.0,164.0,-0.35520938700000004,165.0,-0.5648240480000001,166.0,0.063323877,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.14849725500270405,2.0,167.0,-0.105003416,168.0,0.105003416,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.31466437025000005,0.5061796418852207,8.0,169.0,-0.058882129000000005,170.0,-0.151844228,171.0,0.084389525,172.0,-0.36646201300000003,182.0,1.056257825,183.0,0.7895911800000001,214.0,0.562091522,215.0,0.60217328
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0502167145,0.20748685828441213,2.0,173.0,0.196932079,174.0,-0.09649865,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.102361438,0.0801382655458517,2.0,175.0,-0.159027749,176.0,-0.045695127,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.24301525750000003,0.1519679281249189,2.0,177.0,-0.135557705,178.0,-0.35047281,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.17667596185714288,0.38540835631014464,7.0,179.0,-0.7511885650000001,180.0,-0.296429897,181.0,-0.304943566,194.0,-0.386078933,195.0,0.368148148,199.0,-0.121609298,200.0,0.255370378,,
70,aeruPRECISE2.0__LB_wt,-0.7297628307500001,0.3887541554933964,4.0,184.0,-0.713369338,185.0,-0.37016542900000005,230.0,-1.2735150530000001,231.0,-0.5620015030000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5260658968307415,2.0,186.0,-0.371984763,187.0,0.371984763,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.314709595,0.1482306686751289,2.0,188.0,0.20989468400000003,189.0,0.419524506,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5057947395,0.8758056208438774,2.0,190.0,-0.113493354,191.0,1.125082833,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.20044366683333334,0.48177027723792976,6.0,192.0,-0.8672409940000001,193.0,-0.607354249,196.0,0.281962832,197.0,0.20636489,226.0,-0.36809151100000004,227.0,0.151697031,,,,
75,aeruPRECISE2.0__R10LB_wt,0.14077173842857144,0.36457942328712334,7.0,198.0,-0.41643314600000003,216.0,0.198001491,217.0,-0.077467405,218.0,0.189709071,219.0,-0.068323093,228.0,0.533891988,229.0,0.626023263,,
76,aeruPRECISE2.0__M9fructAA_wt,0.160105505,0.11237941308018896,4.0,201.0,0.005706417,202.0,0.20275310700000002,207.0,0.270686384,208.0,0.161276112,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.39982115250000005,0.6624969323184228,4.0,203.0,0.8354288440000001,204.0,1.078470966,209.0,-0.006307547,210.0,-0.308307653,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.02474486666666667,0.3677907535919698,3.0,205.0,-0.373260837,206.0,0.359685672,213.0,-0.060659435000000005,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.08891700450000001,0.13252373190758304,2.0,211.0,0.182625434,212.0,-0.004791425,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.3162347065,0.32352507261395924,6.0,220.0,0.13873306600000002,221.0,0.547600973,222.0,0.057550538000000005,223.0,0.271675222,224.0,0.029641358000000003,225.0,0.8522070820000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.0021886214999999876,0.405656694479254,2.0,232.0,0.28465397800000003,233.0,-0.289031221,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.5013616395,2.4735176737593347,2.0,234.0,1.247679481,251.0,-2.25040276,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.8271689405,2.16296343663052,2.0,235.0,3.356615054,250.0,0.297722827,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.63652441,1.0508602219216514,2.0,236.0,2.379594799,247.0,0.893454021,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.234096267,1.069160428261472,2.0,237.0,0.478085678,246.0,1.9901068560000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.4742728695,0.9503641888037727,2.0,238.0,1.1462818320000001,239.0,-0.197736093,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.6397671770000001,0.36181527147949144,2.0,240.0,0.8956092090000001,241.0,0.383925145,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.793256379,0.5691989423784318,2.0,242.0,1.195740811,243.0,0.390771947,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.159635102,0.25464702190784994,2.0,244.0,-0.020427534,245.0,0.339697738,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.05668746050000001,1.0293001196773794,2.0,248.0,0.671137634,249.0,-0.7845125550000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.054857338,0.2110016435560645,2.0,252.0,-0.094343355,253.0,0.204058031,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.6236869540000001,0.601605589400296,4.0,254.0,0.7551410190000001,255.0,1.200652061,286.0,0.761762899,287.0,-0.222808163,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.2112148925,0.4304662486608194,2.0,256.0,-0.093170711,257.0,0.515600496,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.3408088644,0.24631249209894723,5.0,258.0,0.334241359,259.0,0.43112397500000005,260.0,0.056081382000000006,261.0,0.699381376,296.0,0.18321623,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.15967123300000002,0.3753105684472099,2.0,262.0,-0.425055881,263.0,0.105713415,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.250409382,0.4622748355651306,2.0,264.0,-0.07646828900000001,265.0,0.577287053,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.1755753675,0.030622719334786573,2.0,266.0,-0.153921835,267.0,-0.19722889999999998,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.6369810840000001,0.04678214221689513,2.0,268.0,0.670061054,269.0,0.603901114,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.3599473145,0.09779661196850589,2.0,270.0,0.429099962,271.0,0.290794667,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.9326258709999999,0.3564242794802302,2.0,272.0,1.184655896,273.0,0.680595846,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.08519165100000001,0.021492804770586092,2.0,274.0,0.10038935900000001,281.0,0.069993943,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.000967346,0.16144039774083813,2.0,275.0,-1.115122946,276.0,-0.886811746,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.05072733450000001,0.3441296089801641,4.0,277.0,0.20315485500000002,278.0,0.261719806,288.0,-0.20576759400000003,289.0,-0.462016405,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.5861579705000001,0.24555554657226178,4.0,279.0,0.826740176,280.0,0.369331204,290.0,0.7688525700000001,291.0,0.379707932,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.4990605135,0.5911151124850109,2.0,282.0,-0.9170420180000001,283.0,-0.08107900900000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.066596873,0.18698066899901392,2.0,284.0,0.198812172,285.0,-0.06561842600000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.6246482630000001,0.18326787190831906,2.0,292.0,-0.754238218,293.0,-0.49505830800000006,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.2525057225,0.4138239347796641,2.0,294.0,1.959888012,295.0,2.545123433,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.46209221350000007,0.19541814076245617,2.0,297.0,0.6002737060000001,298.0,0.323910721,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.5825825532442754,2.0,299.0,0.41194807400000005,304.0,-0.41194807400000005,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.25660631850000004,0.4152503416913719,2.0,300.0,-0.5502326510000001,305.0,0.037020014000000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.12810664733333335,0.20494300750762265,6.0,301.0,0.07332229600000001,302.0,0.32167970900000004,303.0,-0.038906653,306.0,0.142656459,307.0,0.400780158,308.0,-0.13089208500000002,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.956360063,0.4104013519896377,2.0,309.0,-2.246557642,310.0,-1.666162484,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.8053830495000001,0.03114184177819471,2.0,311.0,-0.783362442,312.0,-0.8274036570000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.387403913,1.2150268557152186,2.0,313.0,-2.246557642,314.0,-0.528250184,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.22531727348541386,2.0,315.0,0.15932337200000002,316.0,-0.15932337200000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.7261410005,0.06766577803102297,2.0,317.0,0.7739879310000001,318.0,0.67829407,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.111577551,0.37469354141309225,2.0,319.0,0.153370793,320.0,-0.376525895,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.11088346072488728,2.0,321.0,0.078406447,322.0,-0.078406447,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.6681618683333334,0.33429071851398723,3.0,323.0,0.46756360500000005,324.0,0.482855438,325.0,1.054066562,,,,,,,,,,
121,ersA_knockout__delersA,-0.48505672899999996,0.8353858012912492,2.0,326.0,0.10565023600000001,327.0,-1.075763694,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.36882387772094755,2.0,328.0,0.260797865,329.0,-0.260797865,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.0581033290771977,2.0,330.0,0.041085258,331.0,-0.041085258,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.24735558650000003,0.22616882309011374,2.0,332.0,-0.08743007800000001,333.0,-0.40728109500000004,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.49240643700000003,0.4978675068109096,3.0,334.0,-1.064984675,335.0,-0.25070067100000004,336.0,-0.161533965,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,2.267211102258641,3.0,337.0,2.571905314,338.0,-0.862604722,339.0,-1.709300592,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.12740969400000002,0.06656996687404351,2.0,340.0,-0.080337619,341.0,-0.174481769,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.18573421043400037,3.0,342.0,0.107164726,343.0,-0.21446737800000001,344.0,0.10730265200000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,1.5033990074542145,2.0,345.0,1.063063633,346.0,-1.063063633,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.02502618000000001,0.6489131644728873,2.0,347.0,0.433824719,348.0,-0.48387707900000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.6808957354468803,3.0,349.0,-0.783659337,350.0,0.44685271400000004,351.0,0.336806622,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.11204146850000002,0.20532098879942418,2.0,352.0,-0.033142395000000005,353.0,0.25722533200000003,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-6.938893903907228e-18,0.41592005581075514,4.0,354.0,-0.032165641,361.0,-0.5551165610000001,365.0,0.43025966,366.0,0.15702254200000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.15559122,0.26674792268784486,2.0,355.0,0.344210485,356.0,-0.033028045,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.015405732999999998,0.16682915811109783,2.0,357.0,-0.10256029600000001,358.0,0.133371762,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3126102018,0.1550365553502845,5.0,359.0,-0.400242511,360.0,-0.523262098,362.0,-0.12041012400000001,363.0,-0.23196469600000003,364.0,-0.28717158,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.7223689375,0.08288664889007435,2.0,367.0,-0.663759226,368.0,-0.780978649,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.25856157700000004,0.10541234787046341,2.0,369.0,-0.33309936300000004,370.0,-0.18402379100000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.0861474995,0.1952943801051857,2.0,371.0,-0.22424148,374.0,0.051946481,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.452534112,0.2932004522034193,2.0,372.0,-0.65985814,373.0,-0.24521008400000002,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.0046758230000001,0.34037583699965884,3.0,375.0,0.666541204,376.0,1.347249458,377.0,1.000236807,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,9.25185853854297e-18,0.21764474283346533,3.0,378.0,-0.24299772,379.0,0.06597125300000001,380.0,0.17702646700000002,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-4.625929269271485e-18,0.17349032392373956,3.0,381.0,0.093781893,382.0,-0.20019655600000003,383.0,0.106414663,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,1.5015748009999998,0.18371578304200736,2.0,384.0,1.631481477,385.0,1.371668125,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,5.551115123125783e-18,0.41405589896314327,5.0,386.0,-0.549166284,387.0,-0.065215782,388.0,0.03209216,389.0,0.614696935,390.0,-0.032407029000000004,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.4162716124,0.4338844170048773,5.0,391.0,-1.143156979,392.0,-0.279696652,393.0,-0.329671877,394.0,-0.353685872,395.0,0.024853318000000003,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.152792216,0.39790832797256287,2.0,396.0,-0.434155893,397.0,0.128571461,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.2027162952099929,2.0,398.0,0.14334206700000002,399.0,-0.14334206700000002,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.014263329483385639,2.0,400.0,0.010085697000000001,401.0,-0.010085697000000001,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.185973442,0.36618685760163877,3.0,402.0,0.598804872,403.0,-0.099628588,404.0,0.058744042,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.27756759547780446,2.0,405.0,0.196269929,406.0,-0.196269929,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.5344110885,0.040375946405282664,2.0,407.0,0.562961194,408.0,0.505860983,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.2141912135,0.6512842101828246,2.0,409.0,0.674718695,410.0,-0.24633626800000002,,,,,,,,,,,,
