,PA0326
SRX7442752,0.302694456
SRX7442753,-0.302694456
SRX7442754,1.397083641
SRX7442755,1.705006645
SRX7442756,0.40943752800000005
SRX7442757,1.049812798
SRX7442758,0.7673891770000001
SRX7442759,1.504477534
SRX7442761,1.856003672
SRX7874204,0.125188193
SRX7874205,-0.125188193
SRX7874206,0.44984309400000005
SRX7874207,0.005781622
SRX8639787,-0.030436202000000002
SRX8639788,0.030436202000000002
SRX8639789,-1.110614132
SRX8639790,-0.69283448
SRX8639791,0.60568237
SRX8639792,0.674177015
SRX8639793,-5.334974745
SRX8639794,-4.139478344
SRX8639795,-5.037281044
SRX8639796,-4.938914321
SRX8639797,0.5310562
SRX8639798,0.03812204
SRX8639800,0.09872914
SRX2940624,1.378610735
SRX2940626,-0.25419794300000004
SRX2940627,-0.031330968
SRX2940628,0.250928339
SRX2940629,-0.219597371
ERX2195929,0.08290885
ERX2195930,-0.08290885
ERX2195931,0.470653427
ERX2195932,0.673008202
ERX2195933,1.511349537
ERX2195934,1.343417421
SRX4579961,-0.117638637
SRX4579962,-0.014164182
SRX4579963,0.13180281900000002
SRX4579964,-1.528492876
SRX4579965,-1.480537114
SRX4579966,-1.091167202
SRX540108,-0.472034526
SRX540109,0.472034526
SRX540110,0.94302813
SRX540111,0.578964541
SRX540112,-1.341386826
SRX540113,0.14423543800000002
SRX540114,0.002053254
SRX540115,0.22583328200000002
SRX1737662,0.233269795
SRX1737664,0.07864810400000001
SRX1737665,-0.193817692
SRX1737667,-0.018862173000000003
SRX1737668,-0.036976317
SRX1737670,0.055838490000000005
SRX6976948,0.046176051
SRX6976949,-0.280413992
SRX6976950,0.234237941
SRX6976951,-0.199942328
SRX6976952,-0.35739238300000004
SRX6976953,-0.30862055400000005
SRX5630349,-0.531142244
SRX5630350,0.531142244
SRX5630351,-0.9394765960000001
SRX5630352,-0.63914945
SRX4342817,0.48499013
SRX4342818,-0.072296
SRX4342819,1.440069877
SRX4342820,-0.550402723
SRX4342821,0.13770859300000002
SRX4342822,0.527158488
SRX1411278,0.08766367200000001
SRX1411287,0.017112603
SRX1411289,-1.017115604
SRX1411279,0.326690761
SRX1411280,-0.414354433
SRX1411281,-0.29915613700000004
SRX1411282,0.21540030300000002
SRX1411283,-0.032826163000000005
SRX1411284,-0.827505181
SRX1411285,-0.712812934
SRX1411286,0.565291438
SRX1411288,-0.601681594
SRX2662717,-1.032352758
SRX2662718,-2.309496575
SRX2662721,0.031958647
SRX2662722,-0.031958647
ERX2300159,0.13544498600000002
ERX2300160,-0.13544498600000002
ERX2300161,0.265732467
ERX2300162,0.31227623
ERX2300163,0.354289552
ERX2300164,2.077002286
ERX2300165,-0.515845353
ERX2300166,0.058385299
ERX2300167,0.23468186500000002
ERX2300168,0.49511700100000006
ERX2300169,-0.969935293
ERX2300170,-0.641060564
SRX6747256,0.459865093
SRX6747257,0.016636674
SRX6747258,-0.266789339
SRX6747259,-0.24811139000000001
SRX6747260,0.038398962
SRX6747265,-0.695099114
SRX6747266,-0.59493103
SRX6747268,0.582958622
SRX6747269,-0.233149295
ERX2456848,0.6879807950000001
ERX2456849,0.636810504
ERX2456850,0.7595924110000001
