,USA300HOU_RS14110
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.1658477874
USA300_LAC_U01-Set001_CAMHB_Control_1,5.7630942239
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.6084994892
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.7662695952
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.3490414619
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.246616323
USA300_LAC_U01-Set001_CAMHB_Control_2,5.5210781729
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.634397527
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.6041872568999995
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.3764979819
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.1562137929
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.4147898594
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.4787764734
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.601280435
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.1676214582
USA300_LAC_U01-Set001_R10LB_Control_1,8.0825215071
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.3615946726
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.9737663678
USA300_LAC_U01-Set001_R10LB_Control_2,8.3103659295
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.4079148505
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2104003148
USA300_TCH1516_U01-Set000_R10LB_Control_1,8.1932169524
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,8.1107039759
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.8099416774
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.8854694544
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.2431573341
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.1078659586
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.8765069887
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.7335428144
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.3294358883
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.4151355183
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.4453380977
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.3713285688
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.1256033344
USA300_LAC_U01-Set004_CAMHB_Control_1,6.065197429
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.9805929833
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.2601525130999995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.165358811
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1088376324
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.0278818603
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.3398960656
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0250445417
USA300_LAC_U01-Set004_R10LB_Control_1,8.0834421103
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1069527999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8745876832
USA300_LAC_U01-Set004_R10LB_Control_2,8.1224542221
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0245489693
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7359218667
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9287093858
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5524865273
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.1779001865
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3784503888
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.816137982
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6240187197000004
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.1013576915
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6472168412
USA300_LAC_ICA-Set001_R10LB_Control_1,8.6044219869
USA300_LAC_ICA-Set001_R10LB_Control_2,8.560534256
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2835142811
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.264464204
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4240575677
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5249816938
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9688019733
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9217134689
USA300_TCH1516_BK-Set001_THB_Control_1,5.4837706395
USA300_TCH1516_BK-Set001_THB_Control_2,5.0115727659
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8360993947
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0795076
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2997104237
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.4711043081
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2837491534
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.151183248
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0412772479
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8686756404
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.31218361
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9040921593
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8443118945
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8902476601
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6896893826
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8167361314
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.9711696985
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8973108436
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4520245892
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4936890999
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7232632508
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6319860293
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1258983036
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3220532557
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2206976918
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0661392036
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4788891959
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6448896393
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2614205142
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2308355541000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3339237676
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6162517404
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.026744008
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4884957734
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4121958649
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9508632276
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.926171834
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9694679368
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4378494511
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1323568317
USA300_TCH1516_ICA-Set003_Control_1,5.0616751583
USA300_TCH1516_ICA-Set003_Control_2,5.4006111629
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0161399665
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.6367494473
