,b2511
control__wt_glc__1,8.1011283724
control__wt_glc__2,8.1066400079
fur__wt_dpd__1,8.6047895243
fur__wt_dpd__2,8.5786854683
fur__wt_fe__1,7.6817472675000005
fur__wt_fe__2,7.6977626834
fur__delfur_dpd__1,8.5627553066
fur__delfur_dpd__2,8.4659608789
fur__delfur_fe2__1,7.73839101
fur__delfur_fe2__2,7.7457142832
acid__wt_ph5__1,8.0910087999
acid__wt_ph5__2,8.0576166423
acid__delgadx_ph5__1,7.9973945499
acid__delgadx_ph5__2,7.9845086862
acid__delgadw_ph5__1,7.957045521
acid__delgadw_ph5__2,7.9911951223
acid__delgade_ph5__1,8.0144468876
acid__delgade_ph5__2,8.0182891869
oxidative__wt_pq__1,8.0069328158
oxidative__wt_pq__2,8.0565071855
oxidative__deloxyr_pq__1,8.1606266745
oxidative__deloxyr_pq__2,8.1408749965
oxidative__delsoxr_pq__1,8.0192829755
oxidative__delsoxr_pq__2,8.0625170955
oxidative__delsoxs_pq__1,8.170960708399999
oxidative__delsoxs_pq__2,8.248462302
nac_ntrc__wt_csn__1,8.474260334
nac_ntrc__wt_csn__2,8.4489206081
nac_ntrc__wt_cytd__1,8.2884026221
nac_ntrc__wt_cytd__2,8.2578213948
nac_ntrc__wt_gln__1,8.1537287349
nac_ntrc__wt_gln__2,8.1222179106
nac_ntrc__bw_delnac_csn__1,8.6497646649
nac_ntrc__bw_delnac_csn__2,8.5688535969
nac_ntrc__bw_delnac_cytd__1,8.2233101279
nac_ntrc__bw_delnac_cytd__2,8.2232593718
nac_ntrc__bw_delnac_gln__1,8.2005749338
nac_ntrc__bw_delnac_gln__2,8.1790710922
nac_ntrc__bw_delnac_nh4__1,8.051492693
nac_ntrc__bw_delnac_nh4__2,7.9973402169
misc__wt_no_te__1,8.2077782807
misc__wt_no_te__2,8.1171346758
misc__bw_delcbl__1,7.8952149143
misc__bw_delcbl__2,7.9288772210000005
misc__bw_delfabr__1,7.8751843391000005
misc__bw_delfabr__2,7.9882574826
misc__bw_delfadr__1,8.0253820252
misc__bw_delfadr__2,7.981914818
misc__nitr_031__1,8.2448420033
omics__wt_glu__1,7.4406766754
omics__wt_glu__2,7.4694517702
omics__wt_gly__1,7.3854309258
omics__wt_gly__2,7.3905927771
omics__wt_thr__1,7.2076508406
omics__wt_thr__2,7.0861751163
omics__bw_ac__1,7.6450810007
omics__bw_ac__2,7.5805503595
omics__bw_fum__1,7.6551102601
omics__bw_fum__2,7.5867259455
omics__bw_glc__1,7.832393996
omics__bw_glc__2,7.9006908639
omics__bw_pyr__1,7.6157708277000005
omics__bw_pyr__2,7.7156553829
ompr__wt_nacl__1,8.7444916287
ompr__wt_nacl__2,8.6181880506
ompr__bw_delompr_nacl__1,8.688459145
ompr__bw_delompr_nacl__2,8.6505910865
minspan__wt_ade__1,7.8073228339
minspan__wt_glc__1,7.7747694462
minspan__wt_glc__2,7.7444161291
minspan__wt_glc__3,7.7277328757
minspan__wt_glc__4,7.4987614258
minspan__wt_glc_anaero__1,7.3002371199
minspan__wt_glc_anaero__2,7.6633781381
minspan__wt_trp__1,6.9340413281
minspan__bw_delcra_glc__1,7.3502502184
minspan__bw_delcra_glc__2,7.4020322515
minspan__bw_delcra_trp__1,7.5956705184
minspan__bw_delmntr__1,7.1473499145
minspan__bw_delnac_ade__1,7.5772454908
minspan__bw_delnac_glc__1,7.6963536368
cra_crp__wt_ac__1,7.2019803324
cra_crp__wt_ac__2,7.1603401906
cra_crp__wt_fru__1,7.3592709033
cra_crp__wt_fru__2,7.2531144753
cra_crp__delcra_ac__1,7.4710627672
cra_crp__delcra_ac__2,7.5487679864
cra_crp__delcra_fru__1,8.188003883
cra_crp__delcra_fru__2,7.9992491032
cra_crp__delcra_glc__1,8.0220695643
