,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.10388419015,0.003897314837478194,2.0,0.0,8.1011283724,1.0,8.1066400079,,,,,,,,
1,Fur__wt_dpd,8.591737496299999,0.01845835501407298,2.0,2.0,8.6047895243,3.0,8.5786854683,,,,,,,,
2,Fur__wt_fe,7.6897549754500005,0.011324609186412302,2.0,4.0,7.6817472675000005,5.0,7.6977626834,,,,,,,,
3,Fur__delfur_dpd,8.514358092750001,0.0684439962077403,2.0,6.0,8.5627553066,7.0,8.4659608789,,,,,,,,
4,Fur__delfur_fe2,7.7420526465999995,0.0051783361402016545,2.0,8.0,7.73839101,9.0,7.7457142832,,,,,,,,
5,Acid__wt_ph5,8.0743127211,0.02361182107741103,2.0,10.0,8.0910087999,11.0,8.0576166423,,,,,,,,
6,Acid__delgadx_ph5,7.9909516180499995,0.009111681603715734,2.0,12.0,7.9973945499,13.0,7.9845086862,,,,,,,,
7,Acid__delgadw_ph5,7.97412032165,0.02414741465404647,2.0,14.0,7.957045521,15.0,7.9911951223,,,,,,,,
8,Acid__delgade_ph5,8.01636803725,0.0027169158903786518,2.0,16.0,8.0144468876,17.0,8.0182891869,,,,,,,,
9,Oxidative__wt_pq,8.031720000650001,0.03505437298791778,2.0,18.0,8.0069328158,19.0,8.0565071855,,,,,,,,
10,Oxidative__deloxyr_pq,8.150750835499998,0.013966545453613456,2.0,20.0,8.1606266745,21.0,8.1408749965,,,,,,,,
11,Oxidative__delsoxr_pq,8.0409000355,0.030571139430633675,2.0,22.0,8.0192829755,23.0,8.0625170955,,,,,,,,
12,Oxidative__delsoxs_pq,8.2097115052,0.05480190238732462,2.0,24.0,8.170960708399999,25.0,8.248462302,,,,,,,,
13,Nac/NtrC__wt_csn,8.46159047105,0.017917892017298626,2.0,26.0,8.474260334,27.0,8.4489206081,,,,,,,,
14,Nac/NtrC__wt_cytd,8.27311200845,0.021624193200836476,2.0,28.0,8.2884026221,29.0,8.2578213948,,,,,,,,
15,Nac/NtrC__wt_gln,8.13797332275,0.02228151754330766,2.0,30.0,8.1537287349,31.0,8.1222179106,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6093091309,0.0572127648558451,2.0,32.0,8.6497646649,33.0,8.5688535969,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.223284749849999,3.588998249677413e-05,2.0,34.0,8.2233101279,35.0,8.2232593718,,,,,,,,
