,PP_5119
SRX8894563,0.6086675507499999
SRX8894564,0.4830220287499998
SRX8894565,0.5244521517499994
SRX8894566,0.3939140927499993
SRX8894567,0.8185799657499997
SRX8894568,0.6156305687499994
SRX8245718,-0.0027643342500001
SRX8245719,0.0419988967499991
SRX8245720,-0.1396785262500008
SRX8245721,0.1004439637499992
SRX8245722,0.4078890467499994
SRX8245723,0.5366032427499992
SRX8245724,-0.0872304532500001
SRX8245725,0.1546903987499996
SBRG_IL__IL3__1,0.5954352967499998
SBRG_IL__IL3__2,0.4445039217499991
SRX8245728,-0.4769725412500003
SRX8245729,-0.5331669522500002
SRX8245730,0.0732463017499993
SRX8245731,-0.2065323972500001
SRX8245732,0.5387228437499996
SRX8245733,0.6552564047499994
SBRG_IL__wt__1,0.4920739757499994
SBRG_IL__wt__2,0.5488262447499999
SRX8245726,0.2636916247499998
SRX8245727,0.1123298277499991
SRX8894553,0.3623770937499992
SRX8894554,0.4584089347499995
SRX8894555,0.2555028687499998
SRX8894556,0.3612972987499994
SRX8894557,0.2546849467499994
SRX8894558,0.2982575697499996
SRX8894559,0.4067386647499997
SRX8894560,0.4564733087499997
SBRG_UNeb__coum__1,0.3440475273333341
SBRG_UNeb__coum__2,0.127423423333334
SBRG_UNeb__coum__3,-0.0427268446666664
SBRG_UNeb__coumferul__1,0.4762690843333335
SBRG_UNeb__coumferul__2,0.2491089813333342
SBRG_UNeb__coumferul__3,0.4206712883333336
SBRG_UNeb__ferulate__1,0.4343872513333338
SBRG_UNeb__ferulate__2,0.2305929813333334
SBRG_UNeb__ferulate__3,-0.127161592666666
SBRG_UNeb__glc__1,-0.0257404286666664
SBRG_UNeb__glc__2,0.0931964263333338
SBRG_UNeb__glc__3,-0.0674559976666664
SRX5659920,0.0998372495000001
SRX5659925,-0.0998372494999992
SRX5704140,-0.0375466530000005
SRX5704141,-0.1215836030000003
SRX5704142,0.0416109129999995
SRX5704143,-0.2100190990000001
SRX5704144,-0.1493348970000001
SRX5704145,0.1368565559999996
SRX5704146,0.235119965
SRX5704147,0.1740298989999997
SRX5704148,0.2096844149999999
SRX5704149,-0.0139092540000005
SRX5704150,0.3346604059999993
SRX5704151,0.2181584809999996
SRX5704152,0.2405412389999996
SRX5704153,-0.2242913620000006
SRX5704154,-0.2996307840000005
SRX5704155,-0.0484139009999999
SRX5704156,-0.2529862220000005
SRX5704157,-0.3565638440000001
SRX5704158,-0.047224796
SRX5704159,0.2057226829999994
SRX5704160,-0.0431761110000001
SRX5704161,0.1300367699999993
SRX5704162,0.1025823560000001
SRX5704163,0.1518646939999994
SRX5704164,-0.2029945859999999
SRX5704165,0.0908536809999995
SRX5704166,-1.0135796120000005
SRX5704167,-0.3018846870000002
SRX5704168,-0.2262606119999999
SRX5704169,-0.1729905720000006
SRX5704170,0.2842465229999993
SRX5704171,0.2145069130000001
SRX5704172,-0.210204934
SRX5704173,0.0238629709999997
SRX5704174,-0.257713592
SRX5704175,0.1616693749999997
SRX4552613,-0.3540778370000002
SRX4552614,-0.0419980789999998
SRX4552615,-0.1748171659999995
SRX4552616,-0.0652071459999996
SRX4552617,-0.0259232229999994
SRX4552618,-0.0696742619999994
SRX4552619,-0.0145456109999999
SRX4552621,0.0145456109999999
SRX4552622,-0.1750156230000001
SRX4552623,-0.4538895179999995
SRX4552624,-1.0252954289999998
SRX7195897,0.1142118386666677
SRX7195898,-0.0899706673333327
SRX7195899,-0.0242411713333323
SRX7195900,-0.4790583733333324
SRX7195901,-0.4203335663333325
SRX7195902,-0.4290354963333325
SRX801088,0.1112997145000003
SRX801089,-0.1112997144999994
SRX801090,-0.185072676499999
SRX801091,-0.2594224434999992
SRX801092,-0.4047329324999991
SRX801093,-0.3502271554999989
SRX3921725,0.1042804843333327
SRX3921834,-0.0433866646666665
SRX3921973,-0.060893819666667
SRX3922005,0.0728971693333333
SRX3922933,0.329249705333333
SRX3923031,0.2639843873333332
SRX5739419,0.4927290050000001
SRX5739420,0.5241729050000004
SRX5739421,0.4312876810000006
SRX5739422,0.1000708250000004
SRX5739423,0.054304461
SRX5739424,-0.0608927120000002
SRX5739425,0.2415195830000005
SRX5739426,0.1042800819999998
SRX5739427,-0.0433873699999995
SBRG_Stress3__butanol__1,-0.4927572534999997
SBRG_Stress3__butanol__2,-0.4528257424999991
SBRG_Stress3__glc__1,-0.0550414204999993
SBRG_Stress3__glc__2,0.0550414205000002
SBRG_Stress3__isopentanol__1,-0.3155161894999994
SBRG_Stress3__isopentanol__2,-0.2023549804999991
SRX3141766,-0.0798939344999993
SRX3141767,0.1483255235000005
SRX3141769,0.0294203295000006
SRX3141770,-0.1483255234999996
SRX7584765,-0.2580424919999995
SRX7584767,-0.1387733099999994
SRX7584769,-0.3396067909999996
SRX7584771,-0.5020812869999993
SRX7584773,0.0511301930000005
SRX7584774,-0.1186999779999995
SRX7584775,-0.0873828939999992
SRX7584776,-0.2064761649999997
SRX7584777,-0.2515419209999994
SRX7584778,-0.3636830319999991
SRX7584779,-0.4125387019999991
SRX7584780,-0.3002647479999991
SRX7584781,0.0080149870000001
SRX7584783,-0.2247073879999996
SRX7584785,-0.0667184499999997
SRX7584787,0.2580424920000004
SRX7584789,-0.7028792369999994
SRX7584791,-0.1950957059999991
DRX086758,0.0512707740000006
DRX086759,0.0562968070000007
DRX086760,-0.1202808659999998
DRX086761,0.0127132850000002
DRX086762,-0.0481254619999997
DRX086763,-0.0347051619999998
DRX086764,0.1307668000000008
DRX086765,0.0403765880000008
DRX086766,0.0363928470000001
DRX086767,-0.0331428959999993
DRX086768,-0.1574226089999992
DRX086769,0.1663844280000006
DRX086770,0.2755715780000001
DRX086771,0.3300890840000008
DRX086772,0.3324082760000006
DRX086773,0.3208438290000002
DRX086775,0.3196766650000002
DRX086776,-0.0978133699999999
DRX086742,-0.17578952675
DRX086745,0.3954184982499997
DRX086746,-0.1717255657500001
DRX086747,-0.1499372407499999
DRX086748,0.1317998732500003
DRX086749,0.1898629332499997
CJ522_f_1,0.0014020480000001
CJ522_f_2,-0.2787199339999997
CJ522_f_3,-0.3996167189999999
CJ522_fg_1,-0.4490667009999995
CJ522_fg_2,-0.957298678
CJ522_fg_3,-0.493354311
CJ522_gfg_1,-0.2534274759999997
CJ522_gfg_2,-0.3723765249999999
CJ522_gfg_3,-0.4768804949999996
CJ522_gg_1,-0.7316255489999994
CJ522_gg_2,-0.7451235939999998
CJ522_gg_3,-0.9811923829999998
CJ522_glc_1,-0.8246624840000001
CJ522_glc_2,-0.8224857999999999
CJ522_glc_3,-0.5846353649999996
CJ522_glu_1,-0.1332333329999997
CJ522_glu_2,-0.5167842010000001
CJ522_glu_3,-0.3494582360000002
GB032_f_1,-0.6002208709999994
GB032_f_2,-0.4223284510000002
GB032_f_3,-0.4491437009999997
GB032_fg_1,-0.0448460759999997
GB032_fg_2,-0.221253527
GB032_fg_3,-0.1427185130000001
GB032_gfg_1,-0.7820222369999996
GB032_gfg_2,-0.3237584089999998
GB032_gfg_3,-0.6053017440000001
GB032_gg_1,-0.3777590679999996
GB032_gg_2,-0.574865322
GB032_gg_3,-0.5679454369999997
GB032_glc_1,-0.026372824
GB032_glc_2,-0.3855013979999997
GB032_glc_3,-0.2479781719999998
GB032_glu_1,-0.4168685989999998
GB032_glu_2,-0.164416128
GB032_glu_3,-0.4992516939999998
GB045_f_1,-0.2761815699999994
GB045_f_2,-0.0952103239999999
