,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5458447897499998,0.08884480063192363,2.0,0.0,0.6086675507499999,1.0,0.4830220287499998,,,,
1,ALE__GalactoseA6,0.45918312224999935,0.09230434672182969,2.0,2.0,0.5244521517499994,3.0,0.3939140927499993,,,,
2,ALE__GalactoseA8,0.7171052672499996,0.14350689485642096,2.0,4.0,0.8185799657499997,5.0,0.6156305687499994,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.10225886990256008,4.0,6.0,-0.0027643342500001,7.0,0.0419988967499991,8.0,-0.1396785262500008,9.0,0.1004439637499992
4,ALE__IL_TEOH_OAc,0.47224614474999926,0.09101468082657424,2.0,10.0,0.4078890467499994,11.0,0.5366032427499992,,,,
5,ALE__IL_TEA_HS,0.03372997274999975,0.17106387495962694,2.0,12.0,-0.0872304532500001,13.0,0.1546903987499996,,,,
6,ALE__IL_Mixed,0.5199696092499995,0.10672459875631028,2.0,14.0,0.5954352967499998,15.0,0.4445039217499991,,,,
7,ALE__IL_PP5350,-0.5050697467500003,0.039735449082883845,2.0,16.0,-0.4769725412500003,17.0,-0.5331669522500002,,,,
8,ALE__IL_T8,-0.0666430477500004,0.19783341529444953,2.0,18.0,0.0732463017499993,19.0,-0.2065323972500001,,,,
9,ALE__IL_T9,0.5969896242499995,0.08240167121891603,2.0,20.0,0.5387228437499996,21.0,0.6552564047499994,,,,
10,ALE__IL_Control2,0.5204501102499997,0.04012991425762341,2.0,22.0,0.4920739757499994,23.0,0.5488262447499999,,,,
11,ALE__IL_Glc+Ace,0.18801072624999945,0.10702895307128212,2.0,24.0,0.2636916247499998,25.0,0.1123298277499991,,,,
12,ALE__XyloseA1,0.41039301424999935,0.06790476598092852,2.0,26.0,0.3623770937499992,27.0,0.4584089347499995,,,,
13,ALE__XyloseA2,0.3084000837499996,0.07480795886476524,2.0,28.0,0.2555028687499998,29.0,0.3612972987499994,,,,
14,ALE__XyloseA3,0.2764712582499995,0.03081049719738507,2.0,30.0,0.2546849467499994,31.0,0.2982575697499996,,,,
15,ALE__XyloseA4,0.4316059867499997,0.03516770403229883,2.0,32.0,0.4067386647499997,33.0,0.4564733087499997,,,,
16,Aromatic__Coumarate,0.14291470200000056,0.19385197573160026,3.0,34.0,0.3440475273333341,35.0,0.127423423333334,36.0,-0.0427268446666664,,
17,Aromatic__Coumarate+ferulate,0.3820164513333338,0.11841062205885497,3.0,37.0,0.4762690843333335,38.0,0.2491089813333342,39.0,0.4206712883333336,,
18,Aromatic__Ferulate,0.17927288000000038,0.28427027746509426,3.0,40.0,0.4343872513333338,41.0,0.2305929813333334,42.0,-0.127161592666666,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.08336202723798636,3.0,43.0,-0.0257404286666664,44.0,0.0931964263333338,45.0,-0.0674559976666664,,
20,Bioreactor1__24h,4.510281037539698e-16,0.141191192272926,2.0,46.0,0.0998372495000001,47.0,-0.0998372494999992,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.22413906481966583,3.0,48.0,-0.0375466530000005,60.0,0.2405412389999996,72.0,-0.2029945859999999,,
22,Bioreactor2__S_15min,-0.08500709466666713,0.16072485885282892,3.0,49.0,-0.1215836030000003,61.0,-0.2242913620000006,73.0,0.0908536809999995,,
23,Bioreactor2__P1_15min,-0.42386649433333384,0.5384539393522576,3.0,50.0,0.0416109129999995,62.0,-0.2996307840000005,74.0,-1.0135796120000005,,
24,Bioreactor2__P3_15min,-0.1867725623333334,0.12832443625089687,3.0,51.0,-0.2100190990000001,63.0,-0.0484139009999999,75.0,-0.3018846870000002,,
25,Bioreactor2__P5_15min,-0.20952724366666683,0.053813599632417934,3.0,52.0,-0.1493348970000001,64.0,-0.2529862220000005,76.0,-0.2262606119999999,,
26,Bioreactor2__S_1h,-0.13089928666666703,0.24938861243007668,3.0,53.0,0.1368565559999996,65.0,-0.3565638440000001,77.0,-0.1729905720000006,,
27,Bioreactor2__S_3h,0.15738056399999975,0.17888786901514298,3.0,54.0,0.235119965,66.0,-0.047224796,78.0,0.2842465229999993,,
28,Bioreactor2__S_9h,0.19808649833333306,0.021291562948422306,3.0,55.0,0.1740298989999997,67.0,0.2057226829999994,79.0,0.2145069130000001,,
29,Bioreactor2__S_25h,-0.014565543333333403,0.21140172607518515,3.0,56.0,0.2096844149999999,68.0,-0.0431761110000001,80.0,-0.210204934,,
30,Bioreactor2__P1_25h,0.046663495666666166,0.07463251570300025,3.0,57.0,-0.0139092540000005,69.0,0.1300367699999993,81.0,0.0238629709999997,,
31,Bioreactor2__P3_25h,0.05984305666666647,0.2984907438384882,3.0,58.0,0.3346604059999993,70.0,0.1025823560000001,82.0,-0.257713592,,
32,Bioreactor2__P5_25h,0.17723084999999958,0.03578178554561055,3.0,59.0,0.2181584809999996,71.0,0.1518646939999994,83.0,0.1616693749999997,,
33,Carbon__Citrate,-0.19029769399999982,0.15661474674724535,3.0,84.0,-0.3540778370000002,85.0,-0.0419980789999998,86.0,-0.1748171659999995,,
34,Carbon__Ferulate,-0.05360154366666614,0.024073966385589368,3.0,87.0,-0.0652071459999996,88.0,-0.0259232229999994,89.0,-0.0696742619999994,,
35,Carbon__Glucose,0.0,0.020570600349203137,2.0,90.0,-0.0145456109999999,91.0,0.0145456109999999,,,,
36,Carbon__Serine,-0.5514001899999998,0.43344571227348416,3.0,92.0,-0.1750156230000001,93.0,-0.4538895179999995,94.0,-1.0252954289999998,,
37,Carbon2__Glucose,9.008997251906219e-16,0.10422739433478638,3.0,95.0,0.1142118386666677,96.0,-0.0899706673333327,97.0,-0.0242411713333323,,
38,Carbon2__Coumarate,-0.4428091453333325,0.031692835063752325,3.0,98.0,-0.4790583733333324,99.0,-0.4203335663333325,100.0,-0.4290354963333325,,
39,Crc__Control,4.510281037539698e-16,0.1574015657341532,2.0,101.0,0.1112997145000003,102.0,-0.1112997144999994,,,,
