,PSPTO_3664
SRX3984062,0.2983688964
SRX3984063,0.0410413343
SRX3984064,0.0384267068
SRX3984065,0.4353025427
SRX3984066,0.3548203012
SRX3984067,0.12037351700000001
SRX3984068,0.16477626010000002
SRX3984069,-0.48105114520000003
SRX3984070,-0.5835253861
SRX3984071,-0.46256011550000004
SRX3984073,0.0947174273
SRX3984074,0.4954973634
SRX3984077,0.0568342877
SRX3984078,-0.0741341093
SRX3984079,-0.41635660950000003
SRX3984080,0.0429711621
SRX3984082,-0.11444027770000001
SRX3984084,-0.6580941491
SRX6997963,-0.09118792740000001
SRX6997964,0.0001001946
SRX6997965,-0.21941433540000002
SRX6997967,0.19456307690000002
SRX6997968,0.0441555937
SRX6997969,0.0488962635
SRX6997971,-0.1033751495
SRX6997972,0.11669590640000001
SRX6997973,0.2595822444
SRX3159100,0.4435265773
SRX3159101,-0.35009289520000003
SRX3159102,-0.08912722740000001
SRX3159103,-0.0043064547
SRX3159000,0.0026941355
SRX3159001,-0.27198747630000003
SRX3159002,0.1600754617
SRX3159003,0.1054775995
SRX3159004,-0.3517997845
SRX3159005,-0.2224411305
SRX3159006,-0.27666957400000003
SRX3159007,0.055675556800000005
SRX3159008,-0.3560071291
SRX3159009,-0.2933513553
SRX3159010,0.0317026285
SRX3159012,-0.2324631758
SRX3159013,-0.3031938952
SRX3159014,-0.3884444494
SRX3159015,-0.3153275045
SRX3159016,-0.2163727677
SRX3159017,-0.6399678577
SRX3159018,0.3698433057
SRX3159019,-0.20568538700000003
SRX3159020,0.22389875650000002
SRX3159021,-0.0119170388
SRX3159022,-0.1321032224
SRX3159023,-0.5028607258
SRX3159024,-0.0640743549
SRX3159025,-0.20841841200000003
SRX3159026,-0.6462418619
SRX3159027,0.0066984699
SRX3159028,-0.3087420032
SRX3159029,-0.012796595400000001
SRX3159030,-0.46122216590000004
SRX3159034,-0.2601543136
SRX3159036,-0.17455402790000002
SRX3159037,0.0371401317
SRX3159041,0.0585365845
SRX3159042,0.027136087700000002
SRX3159043,-0.1414254505
SRX3159045,0.1200691691
SRX3159047,0.0445847954
SRX3159048,-0.2693684149
SRX3159049,-0.039204352500000005
SRX3159050,0.1046762579
SRX3159051,-0.13533698660000001
SRX3159052,-0.2262974452
SRX3159053,-0.2528207626
SRX3159054,-0.35768770800000005
SRX3159055,-0.0787874048
SRX3159056,-0.1676711581
SRX3159057,-0.1941607391
SRX3159058,-0.3289599441
SRX3159060,0.1773345664
SRX3159061,-0.0164049266
SRX3159062,0.17420463190000002
SRX3159063,-0.2056195354
SRX3159066,-0.2383415265
SRX3159069,-1.1192508545
SRX3159070,0.06368390460000001
SRX3159071,0.1650306893
SRX3159073,-0.4431157311
SRX3159074,-0.0815633981
SRX3159075,-0.11474351340000001
SRX3159076,-0.5434013135
SRX3159080,-0.5820553248
SRX3159082,0.0380695453
SRX3159083,-0.4584954726
SRX3159086,0.1000971813
SRX3159087,-0.3496770099
SRX3159088,-0.3639161383
SRX3159089,-0.7054128984
SRX3159090,-0.8310843815000001
SRX3159091,-0.0689220811
SRX3159092,0.0658170908
SRX3159093,0.0883240386
SRX3159094,0.3471963534
SRX3159095,-0.2057333194
SRX3159096,0.4121665171
SRX3159097,-0.0052085341
SRX3159098,-0.1730898491
SRX3159099,0.0660591214
SRX3158988,0.221075291
SRX3158989,0.6262357844
SRX3158990,-0.8357780595000001
SRX3158991,-0.5793313721000001
SRX3158992,0.1917344216
SRX3158996,-0.41280971250000004
SRX3644656,-0.0551405347
SRX3644657,-0.0030621435
SRX3644658,0.0582026782
SRX3644659,0.1000459196
SRX3644660,-0.0897892872
SRX3644661,-0.1288392193
SRX3644662,-0.29914863080000004
SRX3644663,-0.0103255928
SRX3644664,-0.1975165136
SRX3644665,-0.157172212
SRX3644666,-0.2334658746
SRX3644667,-0.0815483203
SRX3644668,-0.1320174764
SRX3644669,-0.3338737238
SRX3644670,0.1880097604
SRX3644671,-0.2573078496
SRX3644672,-0.1828764659
SRX3644673,0.1846940644
