,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.27783558728427665,3.0,0.0,0.3200640211,2.0,-0.1790551638,4.0,-0.1410088573,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21962615920000003,0.13170250324729435,3.0,1.0,-0.1214753217,3.0,-0.3693015739,5.0,-0.168101582,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.370759899375,0.364524566419209,4.0,6.0,0.5688647467,20.0,0.4232937832,40.0,0.6486893728,63.0,-0.1578083052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04669164495,0.15147096583217015,4.0,7.0,-0.24975656810000002,33.0,0.08028980990000001,81.0,0.0568342877,82.0,-0.0741341093,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.417942563175,0.07848806414789221,4.0,8.0,-0.38099747910000004,51.0,-0.32488821900000003,65.0,-0.4848334094,76.0,-0.48105114520000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4503580025,0.22429887924115383,3.0,9.0,-0.5925717394000001,22.0,-0.5667116019,49.0,-0.19179066620000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49126886035,0.1332033946725102,2.0,10.0,0.585457884,26.0,0.3970798367,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5620463493666666,0.1406414467578096,3.0,11.0,-0.5727551483000001,54.0,-0.6970272903,83.0,-0.41635660950000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44600943165000007,0.08903349079727237,4.0,12.0,-0.3291408632,48.0,-0.5452441370000001,64.0,-0.4470926109,78.0,-0.46256011550000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5104244194499999,0.13908739804369813,4.0,13.0,0.7186042531,38.0,0.4539344507,67.0,0.4338564313,72.0,0.4353025427,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3145539534000001,0.43933127841848557,3.0,14.0,0.29456240300000003,41.0,0.7635397349,85.0,-0.11444027770000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4489566429,0.3065622414085401,4.0,15.0,0.48095744760000003,52.0,0.7809450538,71.0,0.0384267068,80.0,0.4954973634,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5240624998,0.06594948350543801,3.0,16.0,-0.535531278,53.0,-0.45313083530000003,77.0,-0.5835253861,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5717755637,0.08589405039162741,3.0,17.0,-0.6142765385,50.0,-0.628133312,66.0,-0.4729168406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.16210414906666668,0.20728669361673147,3.0,18.0,-0.0596785908,25.0,-0.4006656061,62.0,-0.025968250300000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22888823070000003,0.22851718060363324,4.0,19.0,0.37295003050000003,28.0,0.2983408883,56.0,-0.1105582972,73.0,0.3548203012,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36265034382500005,0.15750509161162718,4.0,21.0,-0.1516315671,34.0,-0.5287244799,45.0,-0.4106570379,58.0,-0.3595882904,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.270601895525,0.2597742141602403,4.0,23.0,0.6086419879,42.0,0.33800683260000003,70.0,0.0410413343,79.0,0.0947174273,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.212853348525,0.10527918010405932,4.0,24.0,0.21920452980000002,29.0,0.3582631385,68.0,0.1535722088,74.0,0.12037351700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14035445062500002,0.13687773035771894,4.0,27.0,0.1328024922,31.0,-0.0345298462,69.0,0.2983688964,75.0,0.16477626010000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43393362712500005,0.1600073087040761,4.0,30.0,-0.4354254504,32.0,-0.3445313836,59.0,-0.29768352540000004,86.0,-0.6580941491,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4729169554,,1.0,35.0,-0.4729169554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.512305929675,0.1149538749946475,4.0,36.0,-0.4572860354,44.0,-0.4752038428,60.0,-0.4338755615,61.0,-0.6828582790000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07510657396474965,4.0,37.0,0.048772268,46.0,0.019279297900000002,57.0,-0.111022728,84.0,0.0429711621,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73514490565,0.06216174617395427,2.0,39.0,0.6911899134,43.0,0.7790998979,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8972914105500001,0.10298259652920634,2.0,47.0,-0.8244717182,55.0,-0.9701111029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.16860671773457062,3.0,87.0,-0.09118792740000001,90.0,0.19456307690000002,93.0,-0.1033751495,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0536505649,0.058874917079379294,3.0,88.0,0.0001001946,91.0,0.0441555937,94.0,0.11669590640000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.029688057499999993,0.2400752949562455,3.0,89.0,-0.21941433540000002,92.0,0.0488962635,95.0,0.2595822444,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-9.540979117872439e-18,0.33027416301060425,4.0,96.0,0.4435265773,97.0,-0.35009289520000003,98.0,-0.08912722740000001,99.0,-0.0043064547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17455282449999998,0.2506650547214015,2.0,100.0,0.0026941355,104.0,-0.3517997845,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2472143034,0.03503455709819364,2.0,101.0,-0.27198747630000003,105.0,-0.2224411305,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2834294173645232,12.0,102.0,0.1600754617,110.0,0.0317026285,117.0,0.3698433057,125.0,-0.6462418619,131.0,-0.17455402790000002,134.0,0.027136087700000002,138.0,-0.2693684149,159.0,-0.11474351340000001,162.0,0.0380695453,164.0,0.1000971813,170.0,0.0658170908,174.0,0.4121665171,,,,
33,immunity_isolated__WT_npr1,0.056088034700000004,0.06984739237986483,2.0,103.0,0.1054775995,126.0,0.0066984699,,,,,,,,,,,,,,,,,,,,,,,,
