,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10351588748332109,2.0,0.0,-0.073196786,1.0,0.073196786,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10266663050000002,0.22649699700411663,2.0,2.0,-0.057490932,3.0,0.26282419300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24211249300000004,0.06509289576080056,3.0,4.0,0.315802929,5.0,0.19244640100000002,6.0,0.218088149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5657875135,0.05879583339624596,2.0,7.0,0.524212581,8.0,0.607362446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0537245745773407,2.0,9.0,-0.037989011,10.0,0.037989011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1390623725,0.14488352003651958,2.0,11.0,-0.24151049200000002,12.0,-0.036614253,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11206632026216462,2.0,13.0,-0.079242855,14.0,0.079242855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.173364685,0.09236326812355643,4.0,15.0,-0.271594648,16.0,-0.187918294,17.0,-0.18542697,18.0,-0.048518828,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39904041975,0.05317708274800075,4.0,19.0,-1.380100958,20.0,-1.477213939,21.0,-1.358037714,22.0,-1.380809068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06522366666666667,0.14566354991034167,3.0,23.0,-0.043119225000000004,24.0,0.06812430300000001,25.0,-0.22067607800000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2511537695,0.0007271879066654735,2.0,26.0,0.25063957,27.0,0.251667969,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333369164489e-10,0.11033163388519443,3.0,28.0,0.11396175500000001,29.0,-0.106302356,30.0,-0.007659398,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13553960809027432,2.0,31.0,-0.09584097600000001,32.0,0.09584097600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3607758575,0.006511024391923348,2.0,33.0,-0.36537984700000004,34.0,-0.356171868,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3564262515,0.032929318625579865,2.0,35.0,-0.333141707,36.0,-0.379710796,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08994713458418355,3.0,37.0,0.0019611060000000002,38.0,0.088950546,39.0,-0.09091165200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.9816033323333333,0.21207987481946114,3.0,40.0,2.215539332,41.0,1.801919032,42.0,1.927351633,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0032124214622695447,2.0,43.0,-0.002271525,44.0,0.002271525,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6075051060000001,0.1335588676458824,2.0,45.0,-0.513064725,46.0,-0.701945487,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.32027434850000003,0.08395012617527042,2.0,47.0,-0.260912645,48.0,-0.379636052,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.024897116500000004,0.0013280306807752981,2.0,49.0,0.023958057,50.0,0.025836176000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2538955096666667,0.05791636472476943,3.0,51.0,-0.30418280600000003,52.0,-0.190572074,53.0,-0.266931649,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0978157519121216,3.0,54.0,-0.10919480200000001,55.0,0.029591547000000003,56.0,0.07960325500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.06841718853546955,3.0,57.0,0.065283331,58.0,0.0058872410000000005,59.0,-0.071170573,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.25575182533333335,0.1516258509961199,3.0,60.0,0.080992413,61.0,0.33392503700000004,62.0,0.352338026,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011482380336355437,2.0,63.0,-0.008119269,64.0,0.008119269,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1123246115,0.16687897307672567,2.0,65.0,0.005676642,66.0,-0.23032586500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.323225614074837,4.0,67.0,-0.27098262700000003,68.0,-0.161527746,70.0,-0.029070092000000002,71.0,0.46158046500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.12922498400000001,0.4026569558875229,2.0,69.0,0.413946448,72.0,-0.15549648,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10341177761319566,3.0,73.0,0.041293437,76.0,-0.11767833600000001,77.0,0.076384899,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.049688086666666666,0.02843947260439705,3.0,74.0,0.045284736000000006,75.0,0.080072407,84.0,0.023707117,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14073180966666668,0.04689135673897793,3.0,78.0,-0.19318801900000002,79.0,-0.10288222,80.0,-0.12612519,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23955993266666667,0.03177861460850353,3.0,81.0,0.275235697,82.0,0.21428496600000002,83.0,0.229159135,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1746293175,0.035963228152511746,2.0,85.0,0.149199475,86.0,0.20005916,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.003512141399397525,2.0,87.0,-0.0024834590000000004,88.0,0.0024834590000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.17468443845599757,2.0,89.0,0.123520551,90.0,-0.123520551,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.014065416499999997,0.3367751219984064,2.0,91.0,0.224070556,92.0,-0.252201389,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1246466345,0.15334934607478057,2.0,93.0,-0.016212272,94.0,-0.233080997,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0582573125,0.16579372114530974,2.0,95.0,0.175491177,96.0,-0.058976552,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0069507335,0.008722768136447541,2.0,97.0,0.013118662000000001,98.0,0.000782805,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08429231050000001,0.2566536855939469,2.0,99.0,0.097189251,100.0,-0.265773872,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.22676913429952938,5.0,101.0,-0.289198622,102.0,-0.08762940100000001,103.0,0.334519544,104.0,-0.006987164000000001,105.0,0.049295643,,,,,,
