,PA0426
SRX7442752,-0.073196786
SRX7442753,0.073196786
SRX7442754,-0.057490932
SRX7442755,0.26282419300000004
SRX7442756,0.315802929
SRX7442757,0.19244640100000002
SRX7442758,0.218088149
SRX7442759,0.524212581
SRX7442761,0.607362446
SRX7874204,-0.037989011
SRX7874205,0.037989011
SRX7874206,-0.24151049200000002
SRX7874207,-0.036614253
SRX8639787,-0.079242855
SRX8639788,0.079242855
SRX8639789,-0.271594648
SRX8639790,-0.187918294
SRX8639791,-0.18542697
SRX8639792,-0.048518828
SRX8639793,-1.380100958
SRX8639794,-1.477213939
SRX8639795,-1.358037714
SRX8639796,-1.380809068
SRX8639797,-0.043119225000000004
SRX8639798,0.06812430300000001
SRX8639800,-0.22067607800000003
SRX2940624,0.25063957
SRX2940626,0.251667969
SRX2940627,0.11396175500000001
SRX2940628,-0.106302356
SRX2940629,-0.007659398
ERX2195929,-0.09584097600000001
ERX2195930,0.09584097600000001
ERX2195931,-0.36537984700000004
ERX2195932,-0.356171868
ERX2195933,-0.333141707
ERX2195934,-0.379710796
SRX4579961,0.0019611060000000002
SRX4579962,0.088950546
SRX4579963,-0.09091165200000001
SRX4579964,2.215539332
SRX4579965,1.801919032
SRX4579966,1.927351633
SRX540108,-0.002271525
SRX540109,0.002271525
SRX540110,-0.513064725
SRX540111,-0.701945487
SRX540112,-0.260912645
SRX540113,-0.379636052
SRX540114,0.023958057
SRX540115,0.025836176000000002
SRX1737662,-0.30418280600000003
SRX1737664,-0.190572074
SRX1737665,-0.266931649
SRX1737667,-0.10919480200000001
SRX1737668,0.029591547000000003
SRX1737670,0.07960325500000001
SRX6976948,0.065283331
SRX6976949,0.0058872410000000005
SRX6976950,-0.071170573
SRX6976951,0.080992413
SRX6976952,0.33392503700000004
SRX6976953,0.352338026
SRX5630349,-0.008119269
SRX5630350,0.008119269
SRX5630351,0.005676642
SRX5630352,-0.23032586500000002
SRX4342817,-0.27098262700000003
SRX4342818,-0.161527746
SRX4342819,0.413946448
SRX4342820,-0.029070092000000002
SRX4342821,0.46158046500000005
SRX4342822,-0.15549648
SRX1411278,0.041293437
SRX1411287,0.045284736000000006
SRX1411289,0.080072407
SRX1411279,-0.11767833600000001
SRX1411280,0.076384899
SRX1411281,-0.19318801900000002
SRX1411282,-0.10288222
SRX1411283,-0.12612519
SRX1411284,0.275235697
SRX1411285,0.21428496600000002
SRX1411286,0.229159135
SRX1411288,0.023707117
SRX2662717,0.149199475
SRX2662718,0.20005916
SRX2662721,-0.0024834590000000004
SRX2662722,0.0024834590000000004
ERX2300159,0.123520551
ERX2300160,-0.123520551
ERX2300161,0.224070556
ERX2300162,-0.252201389
ERX2300163,-0.016212272
ERX2300164,-0.233080997
ERX2300165,0.175491177
ERX2300166,-0.058976552
ERX2300167,0.013118662000000001
ERX2300168,0.000782805
ERX2300169,0.097189251
ERX2300170,-0.265773872
SRX6747256,-0.289198622
SRX6747257,-0.08762940100000001
SRX6747258,0.334519544
SRX6747259,-0.006987164000000001
SRX6747260,0.049295643
SRX6747265,1.123810237
SRX6747266,1.96548292
SRX6747268,-0.170902872
SRX6747269,-0.0075696750000000005
ERX2456848,0.138937053
ERX2456849,0.19672824600000002
ERX2456850,0.770613149
ERX2456851,1.050271369
ERX2456852,0.8552270150000001
ERX2456853,0.736266912
ERX2456854,0.044184038
ERX2456855,0.052386658
ERX2456856,0.10646778100000001
ERX2456857,-0.093287856
ERX2456858,0.072779722
ERX2456859,-0.182530344
SRX1156127,-0.019849569
SRX1156135,0.019849569
SRX1156136,-0.5004824090000001
SRX1156137,-0.531574628
SRX1156138,-0.034760265000000005
SRX1156140,-0.055959604
ERX3558798,-0.6368577980000001
ERX3558799,-0.44854836600000003
ERX3558800,-0.6520198460000001
ERX3558801,-0.5166401350000001
ERX3558802,-0.171991204
ERX3558803,-0.079407986
ERX3558804,0.08353055
ERX3558805,0.16786864
ERX3593017,-1.011811037
ERX3593018,-1.081297667
ERX3593020,-0.116035469
ERX3593021,-0.023446541
ERX3593022,0.13948201
SRX2520351,-0.7707238580000001
SRX2520352,-0.48805490300000004
SRX2520353,-0.275313046
SRX2520354,-0.742327893
SRX2520355,0.368643196
SRX2520356,0.38973198600000003
SRX2520357,0.500403579
SRX2520358,-0.32467271200000003
SRX2520359,-0.22111023500000002
SRX2520360,-0.262221562
SRX3169722,0.068573312
SRX3169723,0.249178951
SRX3169725,-0.13415251
SRX3169726,0.119541511
SRX3169728,0.014610999000000001
SRX8143226,-0.063580863
SRX8143227,0.063580863
SRX8143228,-0.013723281
SRX8143229,0.102314415
SRX6853212,-0.158325026
SRX6853213,0.158325026
SRX6853214,-0.295840997
SRX6853215,-0.31379444100000004
SRX7747527,1.859623252
SRX7747528,1.810600862
SRX7747537,1.845921958
SRX7747538,-0.005352184
SRX7747540,0.005352184
Paeru_0017,0.0
Paeru_0018,0.0
Paeru_0019,0.0
Paeru_0020,0.0
Paeru_0033,0.0
Paeru_0034,0.0
Paeru_0035,0.0
Paeru_0036,0.0
Paeru_0037,0.0
Paeru_0038,0.0
Paeru_0039,7.141275532
Paeru_0041,7.144336523
Paeru_0040,6.767774252
Paeru_0042,0.0
Paeru_0043,0.0
Paeru_0044,0.0
Paeru_0045,0.0
Paeru_0046,0.0
Paeru_0047,0.0
Paeru_0048,0.0
Paeru_0049,0.0
Paeru_0050,0.0
Paeru_0051,0.0
Paeru_0052,7.162843185
Paeru_0053,6.931779633
Paeru_0056,7.301196163
Paeru_0057,7.399225264
Paeru_0058,0.034039813
Paeru_0059,0.0
Paeru_0060,0.0
Paeru_0061,0.0
Paeru_0062,0.0
Paeru_0063,0.0
Paeru_0064,0.0
Paeru_0065,0.0
Paeru_0066,0.0
Paeru_0068,0.0
Paeru_0069,0.0
Paeru_0070,6.892378781
Paeru_0071,6.486592332
Paeru_0072,6.8688719890000005
Paeru_0073,7.058666004
Paeru_0074,6.946339424
Paeru_0075,6.74820771
Paeru_0077,6.73855462
Paeru_0106,0.0
Paeru_0107,0.0
Paeru_0111,0.0
Paeru_0112,0.0
Paeru_0131,0.374030267
Paeru_0132,0.052360973000000005
Paeru_0133,7.326017443
Paeru_0134,7.638939978
Paeru_0135,7.579972579
Paeru_0136,7.492026304
Paeru_0137,7.289555964
Paeru_0138,7.467417612
Paeru_0161,7.369817744
Paeru_0162,7.188924724
Paeru_0166,0.0
Paeru_0167,0.0
Paeru_0220,0.0
Paeru_0221,0.0
Paeru_0258,7.229496237
Paeru_0259,7.447180634
Paeru_0260,7.984019255
Paeru_0261,5.353918137
Paeru_0262,7.648262102
Paeru_0263,7.854572084
Paeru_0264,7.828029098
Paeru_0265,7.5411296740000004
Paeru_0266,7.07940313
Paeru_0267,7.597676786
Paeru_0268,7.048476969
Paeru_0269,7.3737945
Paeru_0270,7.23768182
Paeru_0271,7.318565621
Paeru_0282,7.711246763
Paeru_0283,7.469431195
Paeru_0284,7.425022995
Paeru_0285,7.395000772
Paeru_0286,7.6465077180000005
Paeru_0287,7.468062923
Paeru_0001,0.0
Paeru_0002,0.0
Paeru_0005,0.0
Paeru_0006,0.0
Paeru_0007,0.0
Paeru_0009,0.0
Paeru_0011,0.0
Paeru_0012,0.0
Paeru_0013,0.0
Paeru_0014,0.0
Paeru_0021,0.0
Paeru_0022,0.0
