,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8614520874999991,0.7367929291043702,2.0,0.0,1.3824433639999985,1.0,0.3404608109999998
1,RichMedia__BHIN_Growth_Mid,-1.4853083240000013,0.7196039813762717,2.0,2.0,-0.9764714690000016,3.0,-1.994145179000001
2,RichMedia__BHIN_Growth_Stat,-1.573515721000001,0.06931895055192354,2.0,4.0,-1.524499821000001,5.0,-1.6225316210000011
3,RichMedia__LBv2_Growth_Late,-0.8688037625000011,0.6830835587370392,2.0,6.0,-0.3857907460000014,7.0,-1.3518167790000009
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.21583990008396792,2.0,8.0,-0.1526218570000015,9.0,0.1526218569999997
5,RichMedia__LBv2_Growth_Stat,-2.073550001000001,0.645405883725504,2.0,10.0,-1.6171791240000006,11.0,-2.5299208780000013
6,RichMedia__MHB_Rich_Mid,-0.1052678510000006,0.011660130010583698,2.0,12.0,-0.1135128080000011,13.0,-0.0970228940000001
7,RichMedia__NBO_Rich_Mid,-0.8439071755000009,0.2001538484223101,2.0,14.0,-0.9854373190000008,15.0,-0.7023770320000011
8,Carbon__M9Na_Arabinose_Mid,-1.382615329,0.5907980677246366,2.0,16.0,-1.8003726489999998,17.0,-0.9648580090000004
9,Carbon__M9Na_Galactose_Mid,0.3914919250000004,0.2007431250508,2.0,18.0,0.2495451000000006,19.0,0.5334387500000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1930633500000001,0.4319640090107099,2.0,20.0,-0.49850803,21.0,0.1123813299999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1353729000000001,0.08227497111875683,2.0,22.0,0.0771957099999998,23.0,0.1935500900000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9277430580000003,0.032158301412189276,2.0,24.0,-2.9050037050000004,25.0,-2.9504824110000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5022265429999999,0.0461048088738382,2.0,26.0,-0.5348275660000006,27.0,-0.4696255199999992
14,Carbon__M9Na_Gluconate_Mid,-0.1188771700000002,0.42077610895023415,2.0,28.0,-0.4164108100000003,29.0,0.1786564699999999
15,Carbon__M9Na_Glucosamine_Mid,-2.2642387834999997,0.1143326363867401,2.0,30.0,-2.183393401,31.0,-2.3450841659999995
16,Carbon__M9Na_Glycerol_Mid,-0.7821050475,0.057746413393859886,2.0,32.0,-0.822937928,33.0,-0.741272167
17,Carbon__M9Na_Maltose_Mid,-0.9385139359999997,0.706013263176859,2.0,34.0,-1.4377407019999993,35.0,-0.43928717
18,Carbon__M9Na_Mannitol_Mid,-1.0800004705,0.5831871910604804,2.0,36.0,-1.4923760880000003,37.0,-0.6676248529999995
19,Carbon__M9Na_Trehalose_Mid,-0.4105773819999996,0.7432494864751532,2.0,38.0,0.1149793700000003,39.0,-0.9361341339999996
20,Carbon__M9Na_ethanol_Mid,-1.5726636555000004,0.4609580591958846,2.0,40.0,-1.8986102250000003,41.0,-1.2467170860000003
21,Carbon__M9Na_fructose_Mid,-0.25117764799999964,0.4255893254128004,2.0,42.0,-0.5521147459999991,43.0,0.0497594499999998
22,Carbon__M9Na_fumarate_Mid,-1.7775325185000002,0.42950294012224605,2.0,44.0,-2.08123696,45.0,-1.4738280770000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2698456099999999,0.23133726666502596,2.0,46.0,-0.1062654599999994,47.0,-0.4334257600000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.016722537973908855,2.0,48.0,0.0118246200000005,49.0,-0.0118246200000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1976041774999997,0.02440533164035309,2.0,50.0,-1.214861353,51.0,-1.1803470019999995
26,Carbon__M9Na_ribose_Mid,0.32489829000000015,0.2624216807659867,2.0,52.0,0.5104584400000007,53.0,0.1393381399999995
27,Carbon__M9Na_succinate_Mid,-0.05716193000000035,0.3244535141001197,2.0,54.0,0.1722613499999994,55.0,-0.2865852100000001
28,Carbon__M9Na_sucrose_Mid,-1.2119492330000003,0.11900308304043926,2.0,56.0,-1.127801346,57.0,-1.2960971200000009
29,TF__LBv2_HapROver_Late,0.9312821629999987,0.14600463995941182,2.0,58.0,0.8280412919999982,59.0,1.0345230339999991
