,PN96_RS13965
SBRG_BHIN_Growth_Late_1,1.3824433639999985
SBRG_BHIN_Growth_Late_2,0.3404608109999998
SBRG_BHIN_Growth_Mid_1,-0.9764714690000016
SBRG_BHIN_Growth_Mid_2,-1.994145179000001
SBRG_BHIN_Growth_Stat_1,-1.524499821000001
SBRG_BHIN_Growth_Stat_2,-1.6225316210000011
SBRG_LBv2_Growth_Late_1,-0.3857907460000014
SBRG_LBv2_Growth_Late_2,-1.3518167790000009
SBRG_LBv2_Growth_Mid_1,-0.1526218570000015
SBRG_LBv2_Growth_Mid_2,0.1526218569999997
SBRG_LBv2_Growth_Stat_1,-1.6171791240000006
SBRG_LBv2_Growth_Stat_2,-2.5299208780000013
SBRG_MHB_Rich_Mid_1,-0.1135128080000011
SBRG_MHB_Rich_Mid_2,-0.0970228940000001
SBRG_NBO_Rich_Mid_1,-0.9854373190000008
SBRG_NBO_Rich_Mid_2,-0.7023770320000011
SBRG_M9Na_Arabinose_Mid_1,-1.8003726489999998
SBRG_M9Na_Arabinose_Mid_2,-0.9648580090000004
SBRG_M9Na_Galactose_Mid_1,0.2495451000000006
SBRG_M9Na_Galactose_Mid_2,0.5334387500000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.49850803
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1123813299999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0771957099999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1935500900000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9050037050000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9504824110000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5348275660000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4696255199999992
SBRG_M9Na_Gluconate_Mid_1,-0.4164108100000003
SBRG_M9Na_Gluconate_Mid_2,0.1786564699999999
SBRG_M9Na_Glucosamine_Mid_1,-2.183393401
SBRG_M9Na_Glucosamine_Mid_2,-2.3450841659999995
SBRG_M9Na_Glycerol_Mid_1,-0.822937928
SBRG_M9Na_Glycerol_Mid_2,-0.741272167
SBRG_M9Na_Maltose_Mid_1,-1.4377407019999993
SBRG_M9Na_Maltose_Mid_2,-0.43928717
SBRG_M9Na_Mannitol_Mid_1,-1.4923760880000003
SBRG_M9Na_Mannitol_Mid_2,-0.6676248529999995
SBRG_M9Na_Trehalose_Mid_1,0.1149793700000003
SBRG_M9Na_Trehalose_Mid_2,-0.9361341339999996
SBRG_M9Na_ethanol_Mid_1,-1.8986102250000003
SBRG_M9Na_ethanol_Mid_2,-1.2467170860000003
SBRG_M9Na_fructose_Mid_1,-0.5521147459999991
SBRG_M9Na_fructose_Mid_2,0.0497594499999998
SBRG_M9Na_fumarate_Mid_1,-2.08123696
SBRG_M9Na_fumarate_Mid_2,-1.4738280770000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.1062654599999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4334257600000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0118246200000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0118246200000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.214861353
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1803470019999995
SBRG_M9Na_ribose_Mid_1,0.5104584400000007
SBRG_M9Na_ribose_Mid_2,0.1393381399999995
SBRG_M9Na_succinate_Mid_1,0.1722613499999994
SBRG_M9Na_succinate_Mid_2,-0.2865852100000001
SBRG_M9Na_sucrose_Mid_1,-1.127801346
SBRG_M9Na_sucrose_Mid_2,-1.2960971200000009
SBRG_LBv2_HapROver_Late_1,0.8280412919999982
SBRG_LBv2_HapROver_Late_2,1.0345230339999991
SBRG_LBv2_HapROver_Mid_1,0.4089163549999988
SBRG_LBv2_HapROver_Mid_2,0.3483601039999993
SBRG_LBv2_HapROver_Stat_1,0.4594669549999981
SBRG_LBv2_HapROver_Stat_2,0.3226368159999992
SBRG_LBv2_LuxOOver_Late_1,-1.4014841800000006
SBRG_LBv2_LuxOOver_Late_2,-1.6114948320000009
SBRG_LBv2_LuxOOver_Mid_1,-0.999900342000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7716000090000001
SBRG_LBv2_LuxOOver_Stat_1,0.1418326849999989
SBRG_LBv2_LuxOOver_Stat_2,-0.1788693190000003
SBRG_LBv2_QstROver_Late_1,-2.327652025000001
SBRG_LBv2_QstROver_Late_2,-2.6512707140000007
SBRG_LBv2_QstROver_Mid_1,-0.2161494750000017
SBRG_LBv2_QstROver_Mid_2,-0.2221329470000004
SBRG_LBv2_QstROver_Stat_1,-0.2637473870000004
SBRG_LBv2_QstROver_Stat_2,0.1083308139999985
SBRG_LBv2_TfoXOver_Late_1,-2.815290515000001
SBRG_LBv2_TfoXOver_Late_2,-2.726687331000001
SBRG_LBv2_TfoXOver_Mid_1,1.6836282039999997
SBRG_LBv2_TfoXOver_Mid_2,1.7480458839999995
SBRG_LBv2_TfoXOver_Stat_1,0.8696559609999994
SBRG_LBv2_TfoXOver_Stat_2,1.0814599339999995
SRX12193062,-0.104919885000001
SRX12193071,-0.0493630350000007
SRX12193063,0.1049198849999992
SRX12193072,-0.0793626650000014
SBRG_LBv2_LowpH_Mid_1,-0.5606518910000009
SBRG_LBv2_LowpH_Mid_2,-0.3707456800000006
SBRG_LBv2_highSalt_Mid_1,-0.3526254800000004
SBRG_LBv2_highSalt_Mid_2,0.1339120979999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8976997509999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5456287510000006
SRX8117098,-0.0565239350000013
SRX8117099,0.0565239349999995
SRX8117100,0.0930373549999998
SRX8117101,0.2230964750000001
SBRG_OSS_TfoXOver_Stat_1,2.0217841935000003
SBRG_OSS_TfoXOver_Stat_2,2.142025265500001
SBRG_OSS_VectorOnly_Stat_1,0.1651647934999998
SBRG_OSS_VectorOnly_Stat_2,-0.1651647934999998
SBRG_LBv2_TfoXOver_Recov_1,2.4997018455000006
SBRG_LBv2_TfoXOver_Recov_2,2.247597025500001
SBRG_LBv2_VectorOnly_Recov_1,0.5187355895000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5187355894999994
