,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7810778080000005,0.3069362397229528,2.0,0.0,0.5640411115000008,1.0,0.9981145045000002
1,RichMedia__BHIN_Growth_Mid,2.394575289000001,1.3480501359362933,2.0,2.0,1.4413598965000007,3.0,3.347790681500001
2,RichMedia__BHIN_Growth_Stat,-0.0300081444999995,0.015966833157864353,2.0,4.0,-0.0412984004999996,5.0,-0.0187178884999994
3,RichMedia__LBv2_Growth_Late,0.30776460050000054,0.03035291920689088,2.0,6.0,0.3292273555000005,7.0,0.2863018455000006
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10355086169182516,2.0,8.0,-0.0732215164999994,9.0,0.0732215165000003
5,RichMedia__LBv2_Growth_Stat,-1.7206916784999995,0.7689509441383149,2.0,10.0,-1.176961251499999,11.0,-2.2644221055
6,RichMedia__MHB_Rich_Mid,-0.7872155104999993,0.4310151791905888,2.0,12.0,-1.0919892664999995,13.0,-0.482441754499999
7,RichMedia__NBO_Rich_Mid,-0.4366845559999994,0.05399415833056086,2.0,14.0,-0.3985049204999997,15.0,-0.4748641914999991
8,Carbon__M9Na_Arabinose_Mid,0.8570835715,0.04069431204112361,2.0,16.0,0.8858587954999999,17.0,0.8283083475000002
9,Carbon__M9Na_Galactose_Mid,0.2617741164999998,0.1647318002021392,2.0,18.0,0.1452911434999997,19.0,0.3782570894999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.36173038550000003,0.04615824493329177,2.0,20.0,-0.3943691935000002,21.0,-0.3290915774999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6085896540000002,0.24266845272232043,2.0,22.0,-0.7801821625,23.0,-0.4369971455000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.0242260215,0.33167433015767855,2.0,24.0,1.2587551895000004,25.0,0.7896968534999997
13,Carbon__M9Na_GlcNAc_Mid,-0.17069295299999965,0.3051261298017161,2.0,26.0,0.0450638025000005,27.0,-0.3864497084999998
14,Carbon__M9Na_Gluconate_Mid,0.953295792,0.10553466532279387,2.0,28.0,1.0279200695000004,29.0,0.8786715144999997
15,Carbon__M9Na_Glucosamine_Mid,0.7478727935,0.27276590909841114,2.0,30.0,0.9407474175,31.0,0.5549981695000001
16,Carbon__M9Na_Glycerol_Mid,0.8351242330000002,0.0530218285236739,2.0,32.0,0.8726163275000003,33.0,0.7976321385
17,Carbon__M9Na_Maltose_Mid,0.7510595250000001,1.2165360895797408,2.0,34.0,1.6112804435,35.0,-0.1091613934999999
18,Carbon__M9Na_Mannitol_Mid,0.9855406400000001,0.4783951724128028,2.0,36.0,1.3238171105000005,37.0,0.6472641694999997
19,Carbon__M9Na_Trehalose_Mid,0.4085911699999998,0.30895872068063857,2.0,38.0,0.1901243634999998,39.0,0.6270579764999997
20,Carbon__M9Na_ethanol_Mid,0.030319443500000265,0.7729536154113158,2.0,40.0,-0.5162412994999999,41.0,0.5768801865000004
21,Carbon__M9Na_fructose_Mid,0.5856168825000001,0.008120291238565818,2.0,42.0,0.5913587954999997,43.0,0.5798749695000005
22,Carbon__M9Na_fumarate_Mid,1.0944787195,0.629425846055608,2.0,44.0,1.5395500035000005,45.0,0.6494074354999997
23,Carbon__M9Na_glucoseGrowth_Late,0.41695126250000003,0.12527398599028647,2.0,46.0,0.3283691774999999,47.0,0.5055333475000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14966942803519775,2.0,48.0,0.1058322675000003,49.0,-0.1058322675000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6523209259999998,0.40209127824074836,2.0,50.0,-0.3679994564999997,51.0,-0.9366423954999998
26,Carbon__M9Na_ribose_Mid,1.0400181655000003,0.37362027635583117,2.0,52.0,1.3042075965000004,53.0,0.7758287345000001
27,Carbon__M9Na_succinate_Mid,0.7203900330000002,0.009778840599430853,2.0,54.0,0.7273047175,55.0,0.7134753485000003
28,Carbon__M9Na_sucrose_Mid,1.8072677075,0.09224260145058992,2.0,56.0,1.7420423385,57.0,1.8724930765000003
29,TF__LBv2_HapROver_Late,1.637643910500001,0.15436692152327605,2.0,58.0,1.5284900135000008,59.0,1.746797807500001
30,TF__LBv2_HapROver_Mid,-0.3125999874999997,0.47021510024563373,2.0,60.0,0.0198922985000002,61.0,-0.6450922734999995
31,TF__LBv2_HapROver_Stat,0.2826074635000006,0.07507901269298377,2.0,62.0,0.3356963425000003,63.0,0.2295185845000009
32,TF__LBv2_LuxOOver_Late,-0.9164401729999994,0.27312780139927506,2.0,64.0,-1.1095706934999994,65.0,-0.7233096524999993
33,TF__LBv2_LuxOOver_Mid,-0.8371484264999993,0.4898818597365623,2.0,66.0,-1.1835472114999996,67.0,-0.490749641499999
34,TF__LBv2_LuxOOver_Stat,-0.5592468394999992,0.5566644861466203,2.0,68.0,-0.165625606499999,69.0,-0.9528680724999994
35,TF__LBv2_QstROver_Late,-1.6406391564999994,0.2018102580780547,2.0,70.0,-1.783340558499999,71.0,-1.4979377544999997
36,TF__LBv2_QstROver_Mid,-0.21402622499999951,0.16614267975603872,2.0,72.0,-0.3315068404999994,73.0,-0.0965456094999996
37,TF__LBv2_QstROver_Stat,0.3401284735000005,0.0032442752085485825,2.0,74.0,0.3424225225000006,75.0,0.3378344245000004
38,TF__LBv2_TfoXOver_Late,-2.8559125834999994,0.0828412703123917,2.0,76.0,-2.914490207499999,77.0,-2.797334959499999
39,TF__LBv2_TfoXOver_Mid,-0.12870220849999914,0.20586756324939806,2.0,78.0,0.0168681415000007,79.0,-0.274272558499999
40,TF__LBv2_TfoXOver_Stat,-1.0742340619999995,0.03154672687846103,2.0,80.0,-1.0519271574999998,81.0,-1.0965409664999992
41,Stress-I__20-300-T1,-0.002226192500000203,0.12605602841260838,2.0,82.0,-0.0913612649999997,83.0,0.0869088799999993
42,Stress-I__20-300-T2,-0.17935966149999996,0.3828572058745094,2.0,84.0,0.0913612649999997,85.0,-0.4500805879999996
43,Stress-II-1__LBv2_LowpH_Mid,0.8576309870000003,0.12475231442693195,2.0,86.0,0.7694177795000003,87.0,0.9458441945000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9720680024999995,0.04193653602110938,2.0,88.0,-1.9424143934999991,89.0,-2.0017216115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.6832917725000005,0.22251353145839833,2.0,90.0,3.525950945500001,91.0,3.8406325995
46,Stress-III__R_wt,-2.498001805406602e-16,0.1698023561569039,2.0,92.0,-0.1200683975000003,93.0,0.1200683974999998
47,Stress-III__R_s,1.1081915754999998,0.3713564287410283,2.0,94.0,1.3707802244999998,95.0,0.8456029264999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9581052455000006,0.1945341632407708,2.0,96.0,-1.0956616715000005,97.0,-0.8205488195000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05922252991228518,2.0,98.0,0.0418766525,99.0,-0.0418766525
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11288440800000019,0.22585920790068933,2.0,100.0,-0.2725909854999999,101.0,0.0468221694999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17972987939210788,2.0,102.0,0.1270882164999998,103.0,-0.1270882164999998
