,PN96_RS12195
SBRG_BHIN_Growth_Late_1,0.5640411115000008
SBRG_BHIN_Growth_Late_2,0.9981145045000002
SBRG_BHIN_Growth_Mid_1,1.4413598965000007
SBRG_BHIN_Growth_Mid_2,3.347790681500001
SBRG_BHIN_Growth_Stat_1,-0.0412984004999996
SBRG_BHIN_Growth_Stat_2,-0.0187178884999994
SBRG_LBv2_Growth_Late_1,0.3292273555000005
SBRG_LBv2_Growth_Late_2,0.2863018455000006
SBRG_LBv2_Growth_Mid_1,-0.0732215164999994
SBRG_LBv2_Growth_Mid_2,0.0732215165000003
SBRG_LBv2_Growth_Stat_1,-1.176961251499999
SBRG_LBv2_Growth_Stat_2,-2.2644221055
SBRG_MHB_Rich_Mid_1,-1.0919892664999995
SBRG_MHB_Rich_Mid_2,-0.482441754499999
SBRG_NBO_Rich_Mid_1,-0.3985049204999997
SBRG_NBO_Rich_Mid_2,-0.4748641914999991
SBRG_M9Na_Arabinose_Mid_1,0.8858587954999999
SBRG_M9Na_Arabinose_Mid_2,0.8283083475000002
SBRG_M9Na_Galactose_Mid_1,0.1452911434999997
SBRG_M9Na_Galactose_Mid_2,0.3782570894999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3943691935000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3290915774999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7801821625
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4369971455000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.2587551895000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7896968534999997
SBRG_M9Na_GlcNAc_Mid_1,0.0450638025000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3864497084999998
SBRG_M9Na_Gluconate_Mid_1,1.0279200695000004
SBRG_M9Na_Gluconate_Mid_2,0.8786715144999997
SBRG_M9Na_Glucosamine_Mid_1,0.9407474175
SBRG_M9Na_Glucosamine_Mid_2,0.5549981695000001
SBRG_M9Na_Glycerol_Mid_1,0.8726163275000003
SBRG_M9Na_Glycerol_Mid_2,0.7976321385
SBRG_M9Na_Maltose_Mid_1,1.6112804435
SBRG_M9Na_Maltose_Mid_2,-0.1091613934999999
SBRG_M9Na_Mannitol_Mid_1,1.3238171105000005
SBRG_M9Na_Mannitol_Mid_2,0.6472641694999997
SBRG_M9Na_Trehalose_Mid_1,0.1901243634999998
SBRG_M9Na_Trehalose_Mid_2,0.6270579764999997
SBRG_M9Na_ethanol_Mid_1,-0.5162412994999999
SBRG_M9Na_ethanol_Mid_2,0.5768801865000004
SBRG_M9Na_fructose_Mid_1,0.5913587954999997
SBRG_M9Na_fructose_Mid_2,0.5798749695000005
SBRG_M9Na_fumarate_Mid_1,1.5395500035000005
SBRG_M9Na_fumarate_Mid_2,0.6494074354999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3283691774999999
SBRG_M9Na_glucoseGrowth_Late_2,0.5055333475000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1058322675000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1058322675000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3679994564999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9366423954999998
SBRG_M9Na_ribose_Mid_1,1.3042075965000004
SBRG_M9Na_ribose_Mid_2,0.7758287345000001
SBRG_M9Na_succinate_Mid_1,0.7273047175
SBRG_M9Na_succinate_Mid_2,0.7134753485000003
SBRG_M9Na_sucrose_Mid_1,1.7420423385
SBRG_M9Na_sucrose_Mid_2,1.8724930765000003
SBRG_LBv2_HapROver_Late_1,1.5284900135000008
SBRG_LBv2_HapROver_Late_2,1.746797807500001
SBRG_LBv2_HapROver_Mid_1,0.0198922985000002
SBRG_LBv2_HapROver_Mid_2,-0.6450922734999995
SBRG_LBv2_HapROver_Stat_1,0.3356963425000003
SBRG_LBv2_HapROver_Stat_2,0.2295185845000009
SBRG_LBv2_LuxOOver_Late_1,-1.1095706934999994
SBRG_LBv2_LuxOOver_Late_2,-0.7233096524999993
SBRG_LBv2_LuxOOver_Mid_1,-1.1835472114999996
SBRG_LBv2_LuxOOver_Mid_2,-0.490749641499999
SBRG_LBv2_LuxOOver_Stat_1,-0.165625606499999
SBRG_LBv2_LuxOOver_Stat_2,-0.9528680724999994
SBRG_LBv2_QstROver_Late_1,-1.783340558499999
SBRG_LBv2_QstROver_Late_2,-1.4979377544999997
SBRG_LBv2_QstROver_Mid_1,-0.3315068404999994
SBRG_LBv2_QstROver_Mid_2,-0.0965456094999996
