,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14578922977801764,2.0,0.0,0.10308855300000001,1.0,-0.10308855300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.518505227,0.050054229349361226,2.0,2.0,0.483111542,3.0,0.5538989120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35437223,0.12374444443034574,3.0,4.0,0.21610081900000003,5.0,0.392307772,6.0,0.45470809900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5024083635000001,0.316016600951035,2.0,7.0,0.278950882,8.0,0.7258658450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017239673447261119,2.0,9.0,-0.0012190290000000002,10.0,0.0012190290000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012898449500000006,0.1975450967470618,2.0,11.0,-0.126787028,12.0,0.152583927,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.133556490352884,2.0,13.0,-0.0944387,14.0,0.0944387,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12142786350000001,0.19781294255408507,4.0,15.0,-0.049290706000000004,16.0,0.009724189000000001,17.0,-0.415844353,18.0,-0.030300584000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56987411525,0.06876171071140343,4.0,19.0,-2.5833597,20.0,-2.572342551,21.0,-2.478622562,22.0,-2.645171648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26190790933333336,0.20639971026898368,3.0,23.0,0.023807446000000003,24.0,0.39001172700000003,25.0,0.371904555,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.050875206500000006,0.07166146167481278,2.0,26.0,-0.00020290100000000001,27.0,-0.101547512,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08637262602642605,3.0,28.0,0.083396757,29.0,0.005672143,30.0,-0.089068899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22077287215099606,2.0,31.0,-0.156109995,32.0,0.156109995,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0585739795,0.006935021174271959,2.0,33.0,-0.06347778,34.0,-0.053670179000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.174454239,0.19268612411179084,2.0,35.0,0.31070390400000003,36.0,0.038204574000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.04449710133804525,3.0,37.0,-0.005526806,38.0,0.047002332,39.0,-0.041475526000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.671752236,0.06581620101056374,3.0,40.0,-1.732337075,41.0,-1.681194943,42.0,-1.6017246900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.042249676844943775,2.0,43.0,-0.029875033000000002,44.0,0.029875033000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4591363385,0.3499298904824411,2.0,45.0,0.21169854,46.0,0.706574137,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.467662572,0.011441947970607097,2.0,47.0,1.475753251,48.0,1.4595718930000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0602681409999999,0.0698224572491759,2.0,49.0,1.010896208,50.0,1.109640074,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03983338366666667,0.15612389479486236,3.0,51.0,0.027658818,52.0,0.20168813900000002,53.0,-0.109846806,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3116033972954234,3.0,54.0,-0.337206583,55.0,0.05990431500000001,56.0,0.277302268,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12444005476964895,3.0,57.0,0.006388998000000001,58.0,0.121122486,59.0,-0.127511484,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07957194266666667,0.06381762795917693,3.0,60.0,0.128528463,61.0,0.0073953180000000006,62.0,0.10279204700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1608721554177681,2.0,63.0,-0.113753792,64.0,0.113753792,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.049640069,0.17463614589126963,2.0,65.0,0.173126472,66.0,-0.073846334,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.27151224976965777,4.0,67.0,0.226024684,68.0,-0.32194267600000004,70.0,-0.127856717,71.0,0.22377471000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7787511380000001,0.30853433145402653,2.0,69.0,0.996917856,72.0,0.56058442,,,,,,,,,,,,
