k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.026110070585357758,,,Other Functional
28,single_gene_3,False,-0.021120858989230218,,,Uncharacterized
14,Phenylacetate,False,-0.014901437047631447,,,Misc Metabolism
31,TCA-BCAA,False,-0.014576169597269985,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.014175152851795034,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.014060367203875506,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,-0.013733216429638258,,Accounts for fadR knock-out,Genomic
32,UV-related,False,-0.012593447348137063,,,Stress Response
36,Quinolinate,False,0.012249998014617352,,,Other Functional
37,aromatic-degradation,False,0.012156869799467418,,,Misc Metabolism
43,single_gene_5,False,0.011956559375991237,,,Uncharacterized
35,translation-related,False,0.010964404558109994,,,Other Functional
12,YtrA,False,0.010498102015806485,YtrA,,Other Functional
30,SoxLABCD,False,-0.010494295287018484,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,-0.010013443011161765,,,Stress Response
9,HMG-CoA,False,-0.009116238068259293,,,Misc Metabolism
17,translation-1,False,-0.008280537817764931,,,Other Functional
15,single_gene_1,False,0.008058461790658963,,,Uncharacterized
8,Fe-S-lipoylation,False,0.007848916698791685,,,Other Functional
38,Ammonium-Uptake,False,0.00768853199887957,,,Other Functional
18,UV-tfb3,False,-0.007118762984203556,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,0.006732060630195077,,Unknown Function,Uncharacterized
41,Thiamin,False,0.006523873597391505,,,Vitamin B
33,DARC,False,-0.006502802601641765,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.006480309858087836,,,Vitamin B
16,single_gene_2,False,0.006303391381726275,,,Uncharacterized
26,4-HPA,False,-0.006172087622960651,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,-0.005137769616543583,,,Misc Metabolism
19,Arginine,False,-0.005090725345872246,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004774176375879772,,,Vitamin B
13,LysM,False,0.004214073985775776,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.003402364305976618,,,Vitamin B
2,SoxL2N,False,0.0032131936792224192,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.0028970544437721267,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.002876792458315801,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.002871161357175513,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.0026019646487779203,,,Genomic
21,translation-2,False,0.002310433240158548,,,Other Functional
7,carbon-fixation,False,-0.0016124913687889392,,,Misc Metabolism
29,FadR,False,0.0011408503562637664,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.0011097334775850474,,,Uncharacterized
22,unchar-1,False,-0.0006937764308770726,,Unknown Function,Uncharacterized
10,Purine,False,-0.0006834462886497504,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00037031337220334816,,,Stress Response
11,XylR-SoxM,False,-8.978664973440492e-05,XylR,,Misc Metabolism
