,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.318027782362162,0.03961739685973743,2.0,0.0,0.29001405238968303,1.0,0.346041512334641,,
1,Chrom__sac_sta,0.21431587077939793,0.37734520448600345,2.0,2.0,-0.052507482160879526,3.0,0.4811392237196754,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.049351030030319494,2.0,4.0,-0.03489644799297942,5.0,0.034896447992980306,,
3,Chrom__sac_fadR,-0.12640043289195724,0.018107666566009845,2.0,6.0,-0.11359637907166675,7.0,-0.13920448671224772,,
4,FadR__wt_p,4.475586568020162e-16,0.0512321567723333,2.0,8.0,-0.03622660546852874,9.0,0.036226605468529634,,
5,FadR__ko_p,0.015020787924228333,0.16762369923271428,2.0,10.0,0.1335486423392549,11.0,-0.10350706649079823,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.0714156136126709,3.0,12.0,0.026569791314917882,27.0,0.05432223791427049,50.0,-0.08089202922918748
7,GDGT__80_3.5_stat,-0.1504826090515389,0.17933068345285497,3.0,13.0,-0.14233359648630373,20.0,0.024634651282858574,42.0,-0.3337488819511716
8,GDGT__80_2.4_log,0.14429942228889853,0.1288171149249689,3.0,14.0,0.2516834572209969,37.0,0.0014707071115864778,41.0,0.17974410253411222
9,GDGT__75_3.5_stat,-0.06968281571254871,0.11888287636470372,3.0,15.0,-0.1116270959064254,24.0,0.06448670205723417,28.0,-0.16190805328845492
10,GDGT__80_1.6_stat,0.5847494273791787,0.11134405816579859,3.0,16.0,0.6920809390400331,17.0,0.4697855537776841,33.0,0.5923817893198189
11,GDGT__75_2.4_stat,-0.5770033851148876,0.24075998450231914,3.0,18.0,-0.8540690820906187,26.0,-0.4186887316772401,31.0,-0.4582523415768041
12,GDGT__80_2.4_stat,-0.25549377533118633,0.2885517105199601,3.0,19.0,-0.0006383043845374914,29.0,-0.19704895677779,30.0,-0.5687940648312315
13,GDGT__80_1.6_log,0.3841559755161752,0.029607941059834633,2.0,21.0,0.36321999961579454,39.0,0.4050919514165559,,
14,GDGT__65_3.5_stat,-0.40016473778114187,0.2674539291347804,3.0,22.0,-0.20528138705288249,23.0,-0.7050840358334227,34.0,-0.2901287904571204
15,GDGT__75_1.6_stat,-0.3206242153443994,0.1335570475614502,3.0,25.0,-0.1823542810152281,32.0,-0.44890775729136223,38.0,-0.3306106077266078
16,GDGT__75_1.6_log,-0.12760750264502183,0.1006741044075681,2.0,35.0,-0.19879484456149574,36.0,-0.056420160728547934,,
17,GDGT__65_2.4_stat,0.3027748107634034,0.43384098692183853,3.0,40.0,-0.1953847532238555,46.0,0.5060748096717784,49.0,0.5976343758422873
18,GDGT__65_2.4_log,-0.09101582800869294,0.1136526309647338,3.0,43.0,0.01625358727826054,44.0,-0.21012476671449146,47.0,-0.07917630458984792
19,GDGT__80_3.5_log,0.21105326329639862,0.32304585346643105,3.0,45.0,-0.1374392837128493,51.0,0.5005094840760309,52.0,0.27008958952601425
20,GDGT__65_1.6_log,-0.01258521760638231,0.05915260734688314,3.0,48.0,-0.07561937664408623,53.0,-0.0038508519676110353,54.0,0.041714575792550335
21,NutLim__t0,4.510281037539698e-16,0.08350607076967216,2.0,55.0,-0.05904770891147847,56.0,0.059047708911479375,,
22,NutLim__t05,0.1241394844671726,0.20336461423891553,3.0,57.0,0.19671489560764768,58.0,-0.10555652908875146,59.0,0.2812600868826216
23,NutLim__t1,-0.01796799119947945,0.3018000262434738,3.0,60.0,-0.07088349728659438,61.0,-0.28981078752219425,62.0,0.3067903112103503
24,NutLim__t15,0.2773476000556461,0.18129608635598365,3.0,63.0,0.31868082767299644,64.0,0.07895382414436636,65.0,0.4344081483495757
25,NutLim__t2,0.15140498905265906,0.37751063539107627,3.0,66.0,0.3239652711159682,67.0,-0.2815471751133227,68.0,0.4117968711553317
26,NutLim__t4,0.16418925571611975,0.11625747285013062,2.0,69.0,0.24639570313205805,70.0,0.08198280830018145,,
27,UV_irr__wt0,-5.921189464667501e-16,0.039598743711333796,3.0,71.0,-0.029980339399183542,72.0,-0.014908742331589231,73.0,0.044889081730771
28,UV_irr__wt1,-0.1716238142207868,0.03206745604327397,3.0,74.0,-0.20746110212477387,75.0,-0.14563743614746993,76.0,-0.1617729043901166
29,UV_irr__wt2,-0.14616270591556577,0.09110282136805899,3.0,77.0,-0.21507080955402547,78.0,-0.18054526500168144,79.0,-0.04287204319099036
30,UV_irr__mut0,0.20394000165609208,0.14698988268581895,3.0,80.0,0.3133159489264967,81.0,0.2616517710411346,82.0,0.03685228500064497
31,UV_irr__mut1,0.08851427204900701,0.16407504324313638,3.0,83.0,0.2762124286479892,84.0,-0.027643354438231068,85.0,0.01697374193726286
32,UV_irr__mut2,0.19810504659089231,0.10567945384907623,3.0,86.0,0.27753845307784003,87.0,0.07816429822222838,88.0,0.23861238847260854
33,YtrA__overexpr,0.21245077889548694,0.10901517624281985,3.0,89.0,0.08805493389179286,90.0,0.2579584659102068,91.0,0.2913389368844612
34,YtrA__wt,-5.921189464667501e-16,0.05331307288270838,3.0,92.0,0.052755940713573146,93.0,0.001097323631928937,94.0,-0.05385326434550386
