,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6647999999666667,0.08831038066577075,3.0,0.0,-0.7604333333000001,1.0,-0.5863333333,2.0,-0.6476333333000001,,,,,,,,,,
1,LB__LBtran,0.3285333333666667,0.3823197658156498,3.0,3.0,0.7692666667,4.0,0.13016666670000002,5.0,0.0861666667,,,,,,,,,,
2,LB__LBstat,-0.6720666666333334,0.1869391701418762,3.0,6.0,-0.8871333333,7.0,-0.5485333333,8.0,-0.5805333333,,,,,,,,,,
3,LB__LBGexp,-0.8426666666333334,0.08706057278316821,3.0,9.0,-0.9393333333,10.0,-0.7704333333000001,11.0,-0.8182333333,,,,,,,,,,
4,LB__LBGtran,-0.0628333333,0.10535891039679558,2.0,12.0,0.0116666667,13.0,-0.1373333333,,,,,,,,,,,,
5,LB__LBGstat,1.0062000000333333,0.38548178080595885,3.0,14.0,0.6286666667,15.0,0.9907666667,16.0,1.3991666667,,,,,,,,,,
6,Life Cycle__S0,-0.44709999996666666,0.37028457074705845,3.0,17.0,-0.8283333333,18.0,-0.0888333333,19.0,-0.4241333333,,,,,,,,,,
7,Life Cycle__S1,1.3439333333666665,0.15056999479754699,3.0,20.0,1.5039666667,21.0,1.2050666667,22.0,1.3227666667,,,,,,,,,,
8,Life Cycle__S2,-0.16896666663333337,0.34037867637872576,3.0,23.0,0.1648666667,24.0,-0.1562333333,25.0,-0.5155333333000001,,,,,,,,,,
9,Life Cycle__S3,0.3588666667,0.06519524522539968,2.0,26.0,0.31276666670000003,27.0,0.40496666670000003,,,,,,,,,,,,
10,Life Cycle__S4,0.2713000000333333,0.372303966314265,3.0,28.0,0.6874666667,29.0,-0.030133333300000002,30.0,0.1565666667,,,,,,,,,,
