k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0573611900554048,,Unknown,Uncharacterized
0,Null-1,False,0.0239068398663496,,Null,Uncharacterized
83,Noise-6,False,0.0216784057783086,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,-0.0202760907164692,,TCA cycle,Carbon
62,OxyR,False,-0.0199778263487885,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0185999952667642,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,0.0185582059613826,FleQ,Flagella synthesis,Structural components
36,InfA,False,0.0183924351858664,,Translation,Translation
53,Acetate,False,0.0172963138577875,,Acetate utilization,Carbon
41,Unchar-5,False,-0.0172859080889733,,Unknown,Uncharacterized
76,LiuR,False,0.0164706593966937,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0155964570971693,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0150189536288415,,Polyamine metabolism,Carbon
1,GbdR,False,-0.0149775722010511,GbdR,Glycine Betaine Catabolism,Stress
43,AcoR,False,0.01445404927281,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,0.0138485823855798,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.013561189109453,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,-0.0130809338876495,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0128968178501334,,Null,Uncharacterized
5,Acetate stress,False,-0.0119852024190099,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0116325361940691,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0112716967058231,,Unknown,Uncharacterized
13,FnrA-1,False,0.0109801023735109,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,0.0108164515186146,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0100115830615958,ColR,Metal related response,Element homeostasis
82,Genomic-3,False,-0.0097617508655991,,TurB deletion,Genomic
8,Zinc,False,0.0097573190294867,,Metal related response,Element homeostasis
21,LldR,False,-0.00907128223683,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,0.0089481603224585,,Unknown,Uncharacterized
12,GclR,False,-0.0088401305534203,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-0.0083097613686585,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0081862548276483,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.0079663249639605,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,0.0078227387648592,,Protein synthesis,Translation
7,Genomic-1,False,0.0069703899256521,,Muconate production study,Genomic
10,Redox,False,0.0069010702219226,,Redox state homeostasis,Stress
73,GcsR,False,-0.0066379684142907,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0062835599920964,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
38,FliA,False,-0.0062389880430754,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0061595608308626,,Multiple stress response,Stress
60,GlnG,False,0.0060255137474404,GlnG,Amino acid transportation,Amino acid
81,AA transport,False,0.0058317520286118,,Amino acid transportation,Amino acid
35,T6SS,False,-0.005551682921415,,T6SS system,Structural components
47,Unchar-7,False,-0.0050453727820011,,Galactose ALE specific,Uncharacterized
34,Null-2,False,-0.0050004292890005,,Null,Uncharacterized
42,Unchar-6,False,-0.0048205602135349,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0045013105615626,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,0.0044365997866467,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0041308821478307,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,-0.0038148225501804,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,-0.0037702345305007,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,-0.003663958102624,,Unknown,Uncharacterized
27,BenR,False,-0.0036434656466015,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0035388306065066,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,-0.0035063423977044,,Pentose and glucuronate interconversions,Carbon
51,Phage-2,False,-0.0034187308392124,,Phage related,Phage
74,PP_0615-8,False,0.0030485663598018,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0030043175919806,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,-0.0029696804927824,,"Osmotic stress, lipoprotein, membrane",Stress
29,Noise-2,False,0.0029577615773869,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,0.0028447864348013,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0026183474620746,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0021815278997923,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,-0.0021198286134637,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0020660337945938,,ICE related,Uncharacterized
44,TurA-1,False,0.0020064741306193,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.0019424332513293,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.0019154487606841,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,-0.0018777553854643,BkdR,Starvation response,Stress
67,TurA-2,False,0.0018736454815367,TurA,Chaeperone,Translation
22,VanR,False,-0.0018554731414194,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0016345882090888,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.0012607511384758,HmgR,Tyrosine metabolism,Amino acid
70,FruR,False,-0.0011692815601548,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,0.0011345039193996,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.00095546023492,,Osmotic stress response,Stress
75,Noise-5,False,0.0009509121046762,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,-0.0008712213885546,,TurA deletion,Genomic
28,PtxS,False,-0.0007467512841823,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0004424584245893,,Benzoate catabolism,Carbon
15,Phage-1,False,0.0004112883461059,,Phage related,Phage
40,Citrate,False,0.0003971554582675,,Citrate transportation,Carbon
19,Zur,False,-0.0002383593128292,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,9.044856850438472e-05,PedR1,Alcohol/aromatics catabolism,Carbon
