,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,1.1934897514720433e-15,0.26060856295466334,3.0,48.0,-0.0775260213333322,60.0,0.290574666666668,72.0,-0.2130486453333322,,
22,Bioreactor2__S_15min,0.7553212090000011,0.21741715368777437,3.0,49.0,0.6904797246666678,61.0,0.997782197666668,73.0,0.5777017046666675,,
23,Bioreactor2__P1_15min,0.3633403280000014,0.33165892920905954,3.0,50.0,0.6393302256666686,62.0,0.4552797776666679,74.0,-0.0045890193333324,,
24,Bioreactor2__P3_15min,0.41383211133333414,0.3158273109644582,3.0,51.0,0.3418965906666678,63.0,0.7594219816666676,75.0,0.140177761666667,,
25,Bioreactor2__P5_15min,-0.10935098099999924,0.29795627168868444,3.0,52.0,-0.4515909013333328,64.0,0.0922946656666674,76.0,0.0312432926666677,,
26,Bioreactor2__S_1h,0.41243027666666815,0.21316390967531515,3.0,53.0,0.5376825786666686,65.0,0.166302768666668,77.0,0.5333054826666679,,
27,Bioreactor2__S_3h,0.6534123676666675,0.12589719483677084,3.0,54.0,0.7314147086666676,66.0,0.5081717046666672,78.0,0.7206506896666678,,
28,Bioreactor2__S_9h,0.5074508943333349,0.12736010645128332,3.0,55.0,0.4109845996666674,67.0,0.6518156556666685,79.0,0.4595524276666687,,
29,Bioreactor2__S_25h,0.4291348833333342,0.3937144516581625,3.0,56.0,0.3784086126666679,68.0,0.8457539496666673,80.0,0.0632420876666675,,
30,Bioreactor2__P1_25h,0.6101000876666683,0.18553149618591616,3.0,57.0,0.4011116806666681,69.0,0.7553965016666684,81.0,0.6737920806666686,,
31,Bioreactor2__P3_25h,0.09689985866666777,0.241171260212847,3.0,58.0,0.3576025456666674,70.0,0.0513374206666679,82.0,-0.118240390333332,,
32,Bioreactor2__P5_25h,-0.630305253999999,0.3101608341001023,3.0,59.0,-0.3476906753333324,71.0,-0.5810961583333327,83.0,-0.962128928333332,,
33,Carbon__Citrate,-1.3775940696666662,0.14059980419053808,3.0,84.0,-1.468841875999999,85.0,-1.4482615389999989,86.0,-1.2156787940000005,,
34,Carbon__Ferulate,-0.4072249783333331,0.11031583266036782,3.0,87.0,-0.5193036949999996,88.0,-0.2987608749999992,89.0,-0.4036103650000004,,
35,Carbon__Glucose,0.0,0.004696638595979966,2.0,90.0,-0.0033210249999999,91.0,0.0033210249999999,,,,
36,Carbon__Serine,-2.349811116333333,0.07378805877395958,3.0,92.0,-2.419181382,93.0,-2.2722832210000004,94.0,-2.357968745999999,,
37,Carbon2__Glucose,5.655198531684391e-16,0.07162522532223307,3.0,95.0,0.0579624616666674,96.0,-0.0800736733333327,97.0,0.022111211666667,,
38,Carbon2__Coumarate,-0.36548991799999914,0.1355772294653313,3.0,98.0,-0.2089550313333319,99.0,-0.4457085383333332,100.0,-0.4418061843333323,,
39,Crc__Control,4.440892098500626e-16,0.34373092645519104,2.0,101.0,-0.2430544689999996,102.0,0.2430544690000005,,,,
40,Crc__Del_crc,0.3543499895000002,0.15269986283940742,2.0,103.0,0.2463748809999995,104.0,0.4623250980000009,,,,
41,Crc__Del_crcZ_crcY,-0.27443960199999967,0.23038515021258466,2.0,105.0,-0.1115326999999997,106.0,-0.4373465039999997,,,,
42,FinR__Control,-5.66676335485757e-16,0.03726608539419788,3.0,107.0,-0.0187139916666669,108.0,0.0429144243333325,109.0,-0.0242004326666673,,
43,FinR__Del_finR,0.28636137600000033,0.029598876959712996,3.0,110.0,0.2894318343333335,111.0,0.3143053383333338,112.0,0.2553469553333336,,
44,FleQ__Del_fleQ,-0.20223545233333395,0.12786703035519642,3.0,113.0,-0.3431981456666673,114.0,-0.1697950936666679,115.0,-0.0937131176666667,,
45,FleQ__OE_wspR,0.30264034566666587,0.02821049340358828,3.0,116.0,0.2854959833333321,117.0,0.2872253413333325,119.0,0.335199712333333,,
46,FleQ__Control,0.0,0.037265411670290786,3.0,118.0,-0.024199311666667,120.0,-0.0187143976666668,121.0,0.0429137093333338,,
47,Fuel__Butanol,1.0467163175000014,0.015755983815208704,2.0,122.0,1.057857480500001,123.0,1.0355751545000018,,,,
48,Fuel__Control,9.020562075079397e-16,0.1644278340887902,2.0,124.0,-0.1162680364999992,125.0,0.116268036500001,,,,
49,Fuel__Isopentanol,-0.5942180054999988,0.3799235959089557,2.0,126.0,-0.862864556499999,127.0,-0.3255714544999986,,,,
50,Glycolaldehyde__Glycolaldehyde,2.001106627,0.2608869903502346,2.0,128.0,2.185581587,130.0,1.8166316669999996,,,,
51,Glycolaldehyde__Control,0.0,0.2535642505070225,2.0,129.0,-0.1792970010000001,131.0,0.1792970010000001,,,,
52,HNS_protein__Control_ex,-9.001046435974658e-16,0.004104178572761525,2.0,132.0,0.0029020924999993,147.0,-0.0029020925000011,,,,
53,HNS_protein__Del_turB_ex,-0.25911720300000063,0.11319043831780916,2.0,133.0,-0.1790794765000001,134.0,-0.3391549295000011,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0535563420000002,0.06551281465900516,2.0,135.0,-0.0998808975000002,140.0,-0.0072317865000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.36858719350000063,0.1109746166884778,2.0,136.0,-0.4470580975000011,138.0,-0.2901162895000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1559497155000003,0.14679534090426924,2.0,137.0,-1.2597496965,139.0,-1.0521497345000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.09018219199999944,0.22283510453059974,2.0,141.0,0.2477504054999997,143.0,-0.0673860215000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7722903545000008,0.07729329212242593,2.0,142.0,-0.7176357435000007,146.0,-0.826944965500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.33869186800000056,0.1430428291612102,2.0,144.0,-0.4398384225000011,145.0,-0.2375453135,,,,
60,HNS_protein__WT_Del_turA_ex,0.02291246349999905,0.013565808241724644,2.0,148.0,0.0133199884999992,149.0,0.0325049384999989,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.1552894621285822,4.0,150.0,0.0878866427499991,151.0,0.1547681437500001,152.0,-0.0464056402499997,153.0,-0.1962491462500004
62,Mobile_gene__2737_reg,0.35687461674999943,0.09938078026263772,4.0,154.0,0.2956294197499991,155.0,0.4934927237499993,156.0,0.2724249317499998,157.0,0.3659513917499994
63,Mobile_gene__3227_exp,0.023446890999999852,0.09928985988755173,4.0,158.0,0.0595278747499996,159.0,-0.0877602172500005,160.0,-0.0198745422500001,161.0,0.1418944487500004
64,Mobile_gene__3227_reg,0.3752465492499999,0.23426609327604517,4.0,162.0,0.7139267237500002,163.0,0.3161303927499999,164.0,0.29614734975,165.0,0.1747817307499994
65,Mobile_gene__mfsR_exp,-2.4492533877500002,0.2791269179582789,2.0,166.0,-2.25188085125,167.0,-2.6466259242500003,,,,
66,Mobile_gene2__Condition1,-0.11501562800000005,0.15966031369485031,2.0,168.0,-0.2279125185000001,169.0,-0.0021187375,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.22364765493517194,4.0,170.0,0.2840698535000001,171.0,-0.1566924964999998,172.0,0.0717626134999998,173.0,-0.1991399705000001
68,Muconate__CJ522_fructose,-0.8673943159999998,0.26327541328044113,3.0,174.0,-1.0657400233333334,175.0,-0.5687015923333334,176.0,-0.9677413323333326,,
69,Muconate__CJ522_fructose_glucose,-0.6370127929999997,0.3613783066388453,3.0,177.0,-0.2340507203333324,178.0,-0.9323578613333332,179.0,-0.7446297973333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7689179016666662,0.23787055152009476,3.0,180.0,-0.8296451473333324,181.0,-0.9705382233333336,182.0,-0.5065703343333325,,
71,Muconate__CJ522_glucose_gluconate,-0.5636416353333331,0.26253018856814714,3.0,183.0,-0.4579746543333325,184.0,-0.3704101613333339,185.0,-0.8625400903333329,,
72,Muconate__CJ522_gluconate,-0.9023269926666669,0.30812307918007,3.0,186.0,-1.0713975263333335,187.0,-1.088902769333334,188.0,-0.5466806823333332,,
73,Muconate__CJ522_glucose,-1.218371038333333,0.1217616598730971,3.0,189.0,-1.0938941363333328,190.0,-1.2239965273333322,191.0,-1.337222451333334,,
74,Muconate__GB032_fructose,-0.9443902909999995,0.13375723224898067,3.0,192.0,-0.9012348323333336,193.0,-0.8375382653333325,194.0,-1.0943977753333325,,
75,Muconate__GB032_fructose_glucose,-0.6026075613333326,0.13755297725658655,3.0,195.0,-0.6291761033333323,196.0,-0.7249382083333327,197.0,-0.4537083723333328,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.578349250666666,0.205194403608037,3.0,198.0,-0.4170356203333334,199.0,-0.5087124273333323,200.0,-0.8092997043333323,,
77,Muconate__GB032_glucose_gluconate,-0.707767190333333,0.3565438986021108,3.0,201.0,-0.7015681483333331,202.0,-1.0673701903333337,203.0,-0.3543632323333323,,
78,Muconate__GB032_gluconate,-0.7780641046666664,0.06090898904714201,3.0,204.0,-0.7904815213333336,205.0,-0.8318075503333322,206.0,-0.7119032423333334,,
79,Muconate__GB032_glucose,-1.3690746186666665,0.10354045793863481,3.0,207.0,-1.394282946333334,208.0,-1.4576832583333328,209.0,-1.2552576513333324,,
80,Muconate__GB045_fructose,-0.8030719466666666,0.08757351639949516,3.0,210.0,-0.7932507283333337,211.0,-0.7208230553333337,212.0,-0.8951420563333325,,
81,Muconate__GB045_fructose_glucose,-0.10550374983333285,0.02618759569654674,2.0,213.0,-0.086986323333333,214.0,-0.1240211763333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9345235390000001,0.6763438955157508,3.0,215.0,-1.3986916993333338,216.0,-0.1585166663333339,217.0,-1.2463622513333323,,
83,Muconate__GB045_glucose_gluconate,-1.0780312819999995,0.07031162991643171,3.0,218.0,-1.1240452193333326,219.0,-0.9970953613333328,220.0,-1.1129532653333332,,
84,Muconate__GB045_gluconate,-1.3720834419999999,0.17243970702782407,3.0,221.0,-1.2810699373333332,222.0,-1.2642185573333329,223.0,-1.5709618313333331,,
85,Muconate__GB045_glucose,-1.1147018696666666,0.5665203751108735,3.0,224.0,-1.4025880273333335,225.0,-1.4794694213333326,226.0,-0.4620481603333335,,
86,Muconate__GB062_fructose,-0.4727745653333327,0.28337919076941503,3.0,227.0,-0.5638757483333325,228.0,-0.1550490363333327,229.0,-0.6993989113333328,,
87,Muconate__GB062_fructose_glucose,-0.6864316003333334,0.04207816769280666,3.0,230.0,-0.699010195333333,231.0,-0.6394986513333336,232.0,-0.7207859543333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5829020259999999,0.1811599053878869,3.0,233.0,-0.5664897403333331,234.0,-0.7717096333333338,235.0,-0.4105067043333328,,
89,Muconate__GB062_glucose_gluconate,-0.567263693666666,0.20773570944195482,3.0,236.0,-0.365253092333333,237.0,-0.7802864603333326,238.0,-0.5562515283333322,,
90,Muconate__GB062_gluconate,-0.16851329933333278,0.15379096419928157,3.0,239.0,-0.1014033433333327,240.0,-0.3444545513333334,241.0,-0.0596820033333322,,
91,Muconate__GB062_glucose,-0.46543368999999996,0.23022269006564355,3.0,242.0,-0.2271842493333338,243.0,-0.4824291293333331,244.0,-0.6866876913333329,,
92,Muconate__KT2440_fructose,-0.5466179143333333,0.3398312117265551,3.0,245.0,-0.1646785923333329,246.0,-0.6596323433333335,247.0,-0.8155428073333333,,
93,Muconate__KT2440_fructose_glucose,-0.35098013799999933,0.2749494400133168,3.0,248.0,-0.0359100833333325,249.0,-0.5423580383333331,250.0,-0.4746722923333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6143163963333335,0.8204884180915359,3.0,251.0,-0.849666640333334,252.0,0.2981284666666663,253.0,-1.291411015333333,,
95,Muconate__KT2440_glucose_gluconate,-0.44744339666666616,0.3045688130771237,3.0,254.0,-0.7972584243333323,255.0,-0.3039085893333322,256.0,-0.2411631763333339,,
96,Muconate__KT2440_gluconate,0.09559325766666638,0.36842149755122194,3.0,257.0,0.1723800566666664,258.0,0.4195701666666664,259.0,-0.3051704503333337,,
97,Muconate__KT2440_glucose,5.967448757360216e-16,0.15805728587900425,3.0,260.0,-0.0833218933333324,261.0,0.1822852766666667,262.0,-0.0989633833333325,,
98,Multistress__Control,-1.1749860343949574e-15,0.26268863824257194,3.0,263.0,-0.1061895563333337,264.0,0.299160123666665,265.0,-0.1929705673333348,,
99,Multistress__NaCl_7min,0.5848909103333325,0.2218313739375508,3.0,266.0,0.8167969336666658,268.0,0.5631390436666663,270.0,0.3747367536666655,,
100,Multistress__NaCl_60min,-3.032287118000001,0.33310698714382564,3.0,267.0,-2.7197466473333343,269.0,-2.9943947783333345,271.0,-3.3827199283333345,,
101,Multistress__Imipenem_7min,-0.2468137146666672,0.13146592223641257,3.0,272.0,-0.0973962463333339,274.0,-0.2983038393333341,276.0,-0.3447410583333337,,
102,Multistress__Imipenem_60min,-0.3484193656666677,0.1160904596305154,3.0,273.0,-0.428030098333334,275.0,-0.2152138213333341,277.0,-0.402014177333335,,
103,Multistress__H2O2_7min,-2.4514100553333344,0.06523852927673347,3.0,278.0,-2.5095798703333347,280.0,-2.380873125333334,282.0,-2.4637771703333344,,
104,Multistress__H2O2_60min,-1.007240740000001,0.36059793024702724,3.0,279.0,-0.7806333733333339,281.0,-0.8180255093333351,283.0,-1.4230633373333337,,
105,Myristic_acid__Control,3.23815048849004e-17,0.11064441666505943,3.0,284.0,-0.0976969043333326,285.0,-0.0224514293333335,286.0,0.1201483336666662,,
106,Myristic_acid__Myristic_acid,-0.10220912433333347,0.10269088674647972,3.0,287.0,-0.2118788873333335,288.0,-0.0083252283333337,289.0,-0.0864232573333332,,
107,Phase__WT_Tr,0.11901574525,0.8717991317068041,4.0,290.0,0.9055488380000004,291.0,0.7587825399999995,294.0,-0.251351734,295.0,-0.936916663
108,Phase__WT_Ex,0.0,0.31107070933600667,2.0,292.0,0.2199602079999998,293.0,-0.2199602079999998,,,,
109,Phase__WT_St,-0.6546268275000005,0.1696755945384538,2.0,296.0,-0.7746055910000003,297.0,-0.5346480640000006,,,,
110,RelA__Control,0.0,0.035991409203851674,3.0,298.0,0.0145646599999995,299.0,-0.0409911499999999,300.0,0.0264264900000004,,
111,RelA__Del_relA,-0.2133717509999998,0.605241446458824,3.0,301.0,-0.0562979200000004,302.0,0.2978481200000011,303.0,-0.8816654530000001,,
112,RelA__Del_relA_lignin,-0.48370310733333294,0.2613230094915557,3.0,304.0,-0.6373533039999995,305.0,-0.6317856079999995,306.0,-0.1819704099999999,,
113,Zn__Zn_ion,0.1698106546666663,0.04115278285642628,3.0,307.0,0.1477424816666666,308.0,0.1443989136666665,309.0,0.2172905686666659,,
114,Zn__Control,-3.2959746043559335e-17,0.017805338037183913,3.0,310.0,0.0094054176666666,311.0,-0.0205357013333333,312.0,0.0111302836666666,,
115,ZnO__Control,4.49293380277993e-16,0.013821085810548408,2.0,313.0,-0.0097729834999995,314.0,0.0097729835000004,,,,
116,ZnO__Nano,0.1308667865000004,0.008150270131029591,3.0,315.0,0.1227817575000003,316.0,0.1390807675000003,317.0,0.1307378345000005,,
117,ZnO__Zn_ion,0.12174875650000032,0.12122596292233981,3.0,318.0,0.0746707665000006,319.0,0.0311234785000005,320.0,0.2594520244999998,,
