,BSU_39170
LBexp_1,1.7889666667
LBexp_2,1.8523666667
LBexp_3,1.6504666666999999
LBtran_1,-0.9475333333
LBtran_2,-0.0685333333
LBtran_3,-0.1808333333
LBstat_1,-0.5593333333
LBstat_2,-0.2121333333
LBstat_3,-0.8756333333
LBGexp_1,2.3000666667
LBGexp_2,1.7997666667
LBGexp_3,2.2069666667
LBGtran_2,-2.6009333333
LBGtran_3,-1.5959333333
LBGstat_1,-3.2214333333
LBGstat_2,-3.3718333333
LBGstat_3,-2.9361333333
S0_1,1.4518666667
S0_2,1.4037666667
S0_3,1.4858666667
S1_1,-0.5868333333
S1_2,-0.7517333333
S1_3,-0.4521333333
S2_1,-2.5982333333
S2_2,-2.7581333333
S2_3,-2.8984333333
S3_1,-2.1362333333
S3_2,-2.2680333333
S4_1,-2.1177333333
S4_2,-2.4068333333
S4_3,-2.5727333333
S5_1,-2.3858333333
S5_2,-2.2127333333
S5_3,-2.1261333333
S6_1,-2.0857333333
S6_2,-2.3622333333
S6_3,-2.0606333333
S6/t_1,-1.9096333333
S6/t_2,-2.7274333333
S6_4,-2.6490333333000002
S6_5,-2.0813333333
S6_6,-2.3226333332999998
S7_4,-1.8833333333
S7_5,-2.1490333333000002
S7_6,-1.6135333333
S8_4,-2.4394333333000002
S8_5,-1.9511333333
G135_1,-0.6304333333000001
G135_3,-1.9837333333
G150_1,-0.3159333333
G150_2,0.6058666667
G150_3,0.6052666667000001
G180_1,-0.2504333333
G180_2,0.23546666670000002
G180_3,-0.9920333333
C30_1,-0.8102333333
C30_2,-0.6338333333
C90_1,0.2114666667
C90_2,0.6580666667
BI_1,0.24586666670000001
BI_2,0.6123666667000001
BC_2,-2.4708333333
BC/t_1,-2.5870333333
BC/t_2,-2.0253333333
BC_1,-2.5033333333
Sw_1,-1.4442333333000001
Sw_2,-0.7880333333
BT_1,-1.0329333333
BT_2,-1.6820333333000002
B36_1,-0.8713333333000001
B36_2,-1.3889333333
B60_1,-1.7871333333
B60_2,-2.0546333333
M9exp_1,0.1814666667
M9exp_2,-0.0236333333
M9exp_3,-0.15783333330000002
M9tran_1,1.2367666667
M9tran_2,1.1375666667
M9tran_3,1.2326666667
M9stat_1,-0.46493333330000003
M9stat_2,-1.4454333333
M9stat_3,-1.5308333333
M+G_1,0.5240666667
M+G_2,1.1632666667
M+G_3,0.8436666667
Glu_1,1.6287666667
