,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.857766666666668,0.1032516505114236,3.0,0.0,12.8828,1.0,12.9462,2.0,12.7443,,,,,,,,,,
1,LB__LBtran,10.694866666666664,0.47837941357601627,3.0,3.0,10.1463,4.0,11.0253,5.0,10.913,,,,,,,,,,
2,LB__LBstat,10.5448,0.33186989920750615,3.0,6.0,10.5345,7.0,10.8817,8.0,10.2182,,,,,,,,,,
3,LB__LBGexp,13.196100000000001,0.2660762860534556,3.0,9.0,13.3939,10.0,12.8936,11.0,13.3008,,,,,,,,,,
4,LB__LBGtran,8.9954,0.7106423150924795,2.0,12.0,8.4929,13.0,9.4979,,,,,,,,,,,,
5,LB__LBGstat,7.917366666666666,0.2213032384158295,3.0,14.0,7.8724,15.0,7.7219999999999995,16.0,8.1577,,,,,,,,,,
6,Life Cycle__S0,12.541000000000002,0.04125130300972345,3.0,17.0,12.5457,18.0,12.4976,19.0,12.5797,,,,,,,,,,
7,Life Cycle__S1,10.496933333333333,0.15005346824826576,3.0,20.0,10.507,21.0,10.3421,22.0,10.6417,,,,,,,,,,
8,Life Cycle__S2,8.342233333333333,0.15020660216293213,3.0,23.0,8.4956,24.0,8.3357,25.0,8.1954,,,,,,,,,,
9,Life Cycle__S3,8.8917,0.0931966737603858,2.0,26.0,8.9576,27.0,8.825800000000001,,,,,,,,,,,,
10,Life Cycle__S4,8.728066666666667,0.2302631176140317,3.0,28.0,8.9761,29.0,8.687,30.0,8.5211,,,,,,,,,,
11,Life Cycle__S5,8.852266666666667,0.13222913193896943,3.0,31.0,8.708,32.0,8.8811,33.0,8.9677,,,,,,,,,,
12,Life Cycle__S6,8.818999999999999,0.29453346644675676,8.0,34.0,9.0081,35.0,8.7316,36.0,9.0332,37.0,9.1842,38.0,8.3664,39.0,8.4448,40.0,9.0125,41.0,8.7712
13,Life Cycle__S7,9.211866666666667,0.26775261592248367,3.0,42.0,9.2105,43.0,8.9448,44.0,9.4803,,,,,,,,,,
14,Life Cycle__S8,8.89855,0.34528024125339035,2.0,45.0,8.6544,46.0,9.1427,,,,,,,,,,,,
15,Life Cycle__G135,9.78675,0.9569276069797553,2.0,47.0,10.4634,48.0,9.1101,,,,,,,,,,,,
16,Life Cycle__G150,11.392233333333335,0.532028357640204,3.0,49.0,10.7779,50.0,11.6997,51.0,11.6991,,,,,,,,,,
17,Life Cycle__G180,10.758166666666668,0.6181727940740621,3.0,52.0,10.8434,53.0,11.3293,54.0,10.1018,,,,,,,,,,
18,Stress Time Course__C30,10.3718,0.12473363620130769,2.0,55.0,10.2836,56.0,10.46,,,,,,,,,,,,
19,Stress Time Course__C90,11.5286,0.31579388847791096,2.0,57.0,11.3053,58.0,11.7519,,,,,,,,,,,,
20,Biofilm__BI,11.522950000000002,0.2591546353048699,2.0,59.0,11.3397,60.0,11.7062,,,,,,,,,,,,
21,Biofilm__BC,8.6972,0.25232675905130114,4.0,61.0,8.623,62.0,8.5068,63.0,9.0685,64.0,8.5905,,,,,,,,
22,Biofilm__Sw,9.977699999999999,0.46400346981461255,2.0,65.0,9.6496,66.0,10.3058,,,,,,,,,,,,
23,Life Cycle__BT,9.73635,0.4589830116681885,2.0,67.0,10.0609,68.0,9.4118,,,,,,,,,,,,
24,Life Cycle__B36,9.9637,0.3659984699421569,2.0,69.0,10.2225,70.0,9.7049,,,,,,,,,,,,
25,Life Cycle__B60,9.17295,0.18915106396740153,2.0,71.0,9.3067,72.0,9.0392,,,,,,,,,,,,
26,M9__M9exp,11.093833333333334,0.17088014318033937,3.0,73.0,11.2753,74.0,11.0702,75.0,10.936,,,,,,,,,,
27,M9__M9tran,12.296166666666666,0.056127028545374484,3.0,76.0,12.3306,77.0,12.2314,78.0,12.3265,,,,,,,,,,
28,M9__M9stat,9.946766666666667,0.592285997921049,3.0,79.0,10.6289,80.0,9.6484,81.0,9.563,,,,,,,,,,
29,Supplement__M+G,11.9375,0.31959999999999944,3.0,82.0,11.6179,83.0,12.2571,84.0,11.9375,,,,,,,,,,
30,Supplement__Glu,12.529166666666667,0.18855567701168072,3.0,85.0,12.7226,86.0,12.519,87.0,12.3459,,,,,,,,,,
31,Supplement__Fru,12.1235,1.1486135686121766,3.0,88.0,10.8819,89.0,13.1482,90.0,12.3404,,,,,,,,,,
32,Supplement__Mal,10.548933333333332,0.296875080350866,3.0,91.0,10.41,92.0,10.347,93.0,10.8898,,,,,,,,,,
33,Supplement__G+S,11.471,0.14976521625531092,2.0,94.0,11.5769,95.0,11.3651,,,,,,,,,,,,
34,Supplement__Pyr,11.790966666666668,0.6095438485731223,3.0,96.0,11.089,97.0,12.0975,98.0,12.1864,,,,,,,,,,
35,Supplement__Gly,11.612466666666668,0.789005528075269,3.0,99.0,11.4368,100.0,12.4745,101.0,10.9261,,,,,,,,,,
36,Supplement__Glucon,10.464433333333334,0.30447453642847216,3.0,102.0,10.5371,103.0,10.725999999999999,104.0,10.1302,,,,,,,,,,
37,Stressors__aero,12.751,0.6308074904437961,3.0,105.0,13.2215,106.0,12.0342,107.0,12.9973,,,,,,,,,,
38,Stressors__nit,11.956666666666665,0.3516291275382815,3.0,108.0,11.8551,109.0,12.3479,110.0,11.667,,,,,,,,,,
39,Stressors__ferm,11.308866666666667,0.1587707886650853,3.0,111.0,11.1516,112.0,11.3059,113.0,11.4691,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5158,,1.0,114.0,13.5158,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7548,,1.0,115.0,13.7548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7354,,1.0,116.0,13.7354,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4503,,1.0,117.0,13.4503,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5309,,1.0,118.0,12.5309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4379,,1.0,119.0,12.4379,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0182,,1.0,120.0,12.0182,,,,,,,,,,,,,,
