,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09314822138952651,2.0,0.0,0.065865739,1.0,-0.065865739,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.769288874,0.11266098857986105,2.0,2.0,1.689625525,3.0,1.848952223,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2200799266666664,0.19977532719868538,3.0,4.0,1.265967501,5.0,1.392919002,6.0,1.001353277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.790164104,0.06788308820833758,2.0,7.0,1.742163512,8.0,1.8381646960000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14947218837675993,2.0,9.0,-0.105692798,10.0,0.105692798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.166954058,0.3882445753657309,2.0,11.0,-0.44148443,12.0,0.107576314,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08853099229928721,2.0,13.0,-0.062600865,14.0,0.062600865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06522420675,0.1670065587441528,4.0,15.0,-0.13321744500000002,16.0,0.032220752000000005,17.0,-0.265854975,18.0,0.10595484100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21859466,0.18241577042846524,4.0,19.0,-3.44803359,20.0,-3.029119798,21.0,-3.12620741,22.0,-3.271017842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.226671272,0.16436815933879578,3.0,23.0,0.040185147000000004,24.0,0.35047715,25.0,0.289351519,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2060558135,0.43025164740958355,2.0,26.0,0.510289671,27.0,-0.098178044,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15621823220407227,3.0,28.0,0.076462287,29.0,0.103258344,30.0,-0.17972063100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3551816807336511,2.0,31.0,-0.251151375,32.0,0.251151375,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11447854900000001,0.2928973706806536,2.0,33.0,-0.092631168,34.0,0.321588266,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.765441695,0.1145876749534721,2.0,35.0,0.846467417,36.0,0.684415973,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1240118109612207,3.0,37.0,0.137602512,38.0,-0.034477929000000004,39.0,-0.103124583,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5779974393333336,0.15419924120988018,3.0,40.0,-2.623563697,41.0,-2.704278703,42.0,-2.406149918,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3758037669418061,2.0,43.0,0.265733392,44.0,-0.265733392,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3903118830000001,0.2981602306885231,2.0,45.0,-0.17948076200000002,46.0,-0.6011430040000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4388141695,0.16964439557305472,2.0,47.0,1.318857467,48.0,1.5587708720000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5612053105,0.1948439969261903,2.0,49.0,1.698980822,50.0,1.423429799,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8317787703333334,0.0732646108006668,3.0,51.0,-0.8140156350000001,52.0,-0.7690289450000001,53.0,-0.912291731,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.20165833423322255,3.0,54.0,-0.23074763,55.0,0.08830479100000001,56.0,0.14244284000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26291918011947796,3.0,57.0,0.10235761,58.0,0.19634631500000002,59.0,-0.29870392500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.007622336333333331,0.14241404492008536,3.0,60.0,-0.156089302,61.0,0.1029182,62.0,0.076038111,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12510619520796498,2.0,63.0,0.088463439,64.0,-0.088463439,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38410189050000004,0.4161252053137543,2.0,65.0,0.6783468450000001,66.0,0.08985693600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.31546890659459087,4.0,67.0,0.396055941,68.0,-0.113240118,70.0,-0.352222837,71.0,0.069407013,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.619693996,0.1450415463812995,2.0,69.0,1.722253857,72.0,1.517134135,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17014817996919637,3.0,73.0,-0.193910512,76.0,0.124331124,77.0,0.069579388,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2890749796666667,0.04202685558946495,3.0,74.0,-0.333176976,75.0,-0.28456014500000004,84.0,-0.24948781800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.063006372,0.09032930356295239,3.0,78.0,-0.119205662,79.0,0.04118935,80.0,-0.11100280400000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.012368377666666668,0.046037586617013744,3.0,81.0,-0.008904026,82.0,-0.019186332,83.0,0.06519549100000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8783511740000001,0.284866532692548,2.0,85.0,-1.079782231,86.0,-0.676920117,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1229749244577805,2.0,87.0,-0.086956403,88.0,0.086956403,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16504970268303845,2.0,89.0,-0.116707764,90.0,0.116707764,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.106093818,0.1383556764026989,2.0,91.0,-0.008261581,92.0,-0.20392605500000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7511309349999999,0.30736613024032317,2.0,93.0,0.53379026,94.0,0.96847161,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.31740695350000003,0.15481695751284175,2.0,95.0,-0.207934833,96.0,-0.426879074,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.3643441745,0.1610868181872939,2.0,97.0,0.25043859300000004,98.0,0.478249756,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5322557825,0.08021145604745195,2.0,99.0,-0.47553771800000005,100.0,-0.588973847,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.2458141946115532,5.0,101.0,0.203567367,102.0,0.316513788,103.0,-0.10081931400000001,104.0,-0.177826499,105.0,-0.24143534200000002,,,,,,
42,Mucin_glycans__MUC5B,-0.7461154715,0.3234998794894203,2.0,106.0,-0.97486443,107.0,-0.517366513,,,,,,,,,,,,
