,PA3462
SRX7442752,0.065865739
SRX7442753,-0.065865739
SRX7442754,1.689625525
SRX7442755,1.848952223
SRX7442756,1.265967501
SRX7442757,1.392919002
SRX7442758,1.001353277
SRX7442759,1.742163512
SRX7442761,1.8381646960000002
SRX7874204,-0.105692798
SRX7874205,0.105692798
SRX7874206,-0.44148443
SRX7874207,0.107576314
SRX8639787,-0.062600865
SRX8639788,0.062600865
SRX8639789,-0.13321744500000002
SRX8639790,0.032220752000000005
SRX8639791,-0.265854975
SRX8639792,0.10595484100000001
SRX8639793,-3.44803359
SRX8639794,-3.029119798
SRX8639795,-3.12620741
SRX8639796,-3.271017842
SRX8639797,0.040185147000000004
SRX8639798,0.35047715
SRX8639800,0.289351519
SRX2940624,0.510289671
SRX2940626,-0.098178044
SRX2940627,0.076462287
SRX2940628,0.103258344
SRX2940629,-0.17972063100000002
ERX2195929,-0.251151375
ERX2195930,0.251151375
ERX2195931,-0.092631168
ERX2195932,0.321588266
ERX2195933,0.846467417
ERX2195934,0.684415973
SRX4579961,0.137602512
SRX4579962,-0.034477929000000004
SRX4579963,-0.103124583
SRX4579964,-2.623563697
SRX4579965,-2.704278703
SRX4579966,-2.406149918
SRX540108,0.265733392
SRX540109,-0.265733392
SRX540110,-0.17948076200000002
SRX540111,-0.6011430040000001
SRX540112,1.318857467
SRX540113,1.5587708720000002
SRX540114,1.698980822
SRX540115,1.423429799
SRX1737662,-0.8140156350000001
SRX1737664,-0.7690289450000001
SRX1737665,-0.912291731
SRX1737667,-0.23074763
SRX1737668,0.08830479100000001
SRX1737670,0.14244284000000001
SRX6976948,0.10235761
SRX6976949,0.19634631500000002
SRX6976950,-0.29870392500000004
SRX6976951,-0.156089302
SRX6976952,0.1029182
SRX6976953,0.076038111
SRX5630349,0.088463439
SRX5630350,-0.088463439
SRX5630351,0.6783468450000001
SRX5630352,0.08985693600000001
SRX4342817,0.396055941
SRX4342818,-0.113240118
SRX4342819,1.722253857
SRX4342820,-0.352222837
SRX4342821,0.069407013
SRX4342822,1.517134135
SRX1411278,-0.193910512
SRX1411287,-0.333176976
SRX1411289,-0.28456014500000004
SRX1411279,0.124331124
SRX1411280,0.069579388
SRX1411281,-0.119205662
SRX1411282,0.04118935
SRX1411283,-0.11100280400000001
SRX1411284,-0.008904026
SRX1411285,-0.019186332
SRX1411286,0.06519549100000001
SRX1411288,-0.24948781800000003
SRX2662717,-1.079782231
SRX2662718,-0.676920117
SRX2662721,-0.086956403
SRX2662722,0.086956403
ERX2300159,-0.116707764
ERX2300160,0.116707764
ERX2300161,-0.008261581
ERX2300162,-0.20392605500000002
ERX2300163,0.53379026
ERX2300164,0.96847161
ERX2300165,-0.207934833
ERX2300166,-0.426879074
ERX2300167,0.25043859300000004
ERX2300168,0.478249756
ERX2300169,-0.47553771800000005
ERX2300170,-0.588973847
SRX6747256,0.203567367
SRX6747257,0.316513788
SRX6747258,-0.10081931400000001
SRX6747259,-0.177826499
SRX6747260,-0.24143534200000002
SRX6747265,-0.97486443
SRX6747266,-0.517366513
SRX6747268,0.194723749
