,BSU_03982
LBexp_1,0.46583333330000004
LBexp_2,2.6314333333
LBexp_3,2.5976333333
LBtran_1,4.0216333333
LBtran_2,1.2395333333
LBtran_3,0.9968333333
LBstat_1,1.1687333333
LBstat_2,0.9496333333
LBstat_3,1.0204333333
LBGexp_1,3.5719333333
LBGexp_2,1.5537333333
LBGexp_3,3.1720333333
LBGtran_2,0.0593333333
LBGtran_3,0.0047333333
LBGstat_1,1.1638333333
LBGstat_2,1.2919333333
LBGstat_3,-0.3129666667
S0_1,5.7372333333
S0_2,4.5517333333
S0_3,4.2899333333
S1_1,-0.1991666667
S1_2,-0.0291666667
S1_3,0.1025333333
S2_1,0.0628333333
S2_2,-0.11106666670000001
S2_3,-0.0308666667
S3_1,-0.2778666667
S3_2,0.8226333333
S4_1,0.9149333333
S4_2,0.19763333330000002
S4_3,0.16943333330000002
S5_1,0.3870333333
S5_2,0.4629333333
S5_3,0.5819333333
S6_1,-0.11486666670000001
S6_2,-0.6798666667000001
S6_3,0.19913333330000002
S6/t_1,0.10273333330000001
S6/t_2,-0.6837666667
S6_4,-0.2245666667
S6_5,0.3060333333
S6_6,0.2515333333
S7_4,0.3836333333
S7_5,0.16993333330000002
S7_6,0.41443333330000004
S8_4,0.0949333333
S8_5,0.2491333333
G135_1,4.7488333333
G135_3,2.5879333333
G150_1,4.0613333333
G150_2,0.9648333333
G150_3,4.9110333333
G180_1,2.6271333332999998
G180_2,2.7481333333
G180_3,2.3852333333
C30_1,1.8387333333
C30_2,2.3636333333
C90_1,-0.3965666667
C90_2,-0.6327666667
BI_1,3.0537333333
BI_2,3.4252333333
BC_2,0.6617333333000001
BC/t_1,0.3693333333
BC/t_2,0.9407333333000001
BC_1,0.2055333333
Sw_1,1.9132333333
Sw_2,1.7642333333
BT_1,1.6367333333
BT_2,0.7153333333
B36_1,2.3475333333
B36_2,1.0914333333
B60_1,4.0561333333
B60_2,3.5720333333000003
M9exp_1,0.2861333333
M9exp_2,-0.0480666667
M9exp_3,-0.2380666667
M9tran_1,0.5049333333
M9tran_2,0.5223333333
M9tran_3,0.6248333333
M9stat_1,0.1630333333
M9stat_2,0.1434333333
M9stat_3,-0.0932666667
M+G_1,0.3261333333
M+G_2,-0.0472666667
M+G_3,-0.2345666667
Glu_1,0.8773333333000001
Glu_2,0.9439333333000001
Glu_3,0.9602333333
Fru_1,1.5604333333
Fru_2,1.0253333333
Fru_3,0.7020333333000001
Mal_1,2.0295333333
Mal_2,0.7309333333
Mal_3,1.2153333333
