,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,15.8035,0.11981665159734657,3.0,49.0,15.7201,50.0,15.9408,51.0,15.7496,,,,,,,,,,
17,Life Cycle__G180,15.765933333333331,0.4439098594684888,3.0,52.0,15.8755,53.0,16.1448,54.0,15.2775,,,,,,,,,,
18,Stress Time Course__C30,14.772400000000001,0.15810907627331158,2.0,55.0,14.6606,56.0,14.8842,,,,,,,,,,,,
19,Stress Time Course__C90,12.866050000000001,0.010394469683441888,2.0,57.0,12.8587,58.0,12.8734,,,,,,,,,,,,
20,Biofilm__BI,13.767050000000001,0.03415325753130978,2.0,59.0,13.7429,60.0,13.7912,,,,,,,,,,,,
21,Biofilm__BC,13.472225000000002,0.24525051647923893,4.0,61.0,13.6278,62.0,13.2184,63.0,13.7299,64.0,13.3128,,,,,,,,
22,Biofilm__Sw,13.059999999999999,0.29811621894824825,2.0,65.0,12.8492,66.0,13.2708,,,,,,,,,,,,
23,Life Cycle__BT,12.549800000000001,0.4939847973369227,2.0,67.0,12.8991,68.0,12.2005,,,,,,,,,,,,
24,Life Cycle__B36,13.6808,0.2718118466881084,2.0,69.0,13.873,70.0,13.4886,,,,,,,,,,,,
25,Life Cycle__B60,14.421600000000002,0.08796408357960625,2.0,71.0,14.3594,72.0,14.4838,,,,,,,,,,,,
26,M9__M9exp,15.187733333333334,0.2932602655208059,3.0,73.0,15.4824,74.0,15.1849,75.0,14.8959,,,,,,,,,,
27,M9__M9tran,14.483133333333333,0.18831307265650354,3.0,76.0,14.4706,77.0,14.3014,78.0,14.6774,,,,,,,,,,
28,M9__M9stat,12.790933333333333,0.26729867813615027,3.0,79.0,13.0901,80.0,12.7071,81.0,12.5756,,,,,,,,,,
29,Supplement__M+G,14.626799999999998,0.14382169516453355,3.0,82.0,14.4622,83.0,14.7282,84.0,14.69,,,,,,,,,,
30,Supplement__Glu,15.143266666666667,0.13958471740607276,3.0,85.0,15.229,86.0,14.9822,87.0,15.2186,,,,,,,,,,
31,Supplement__Fru,14.887166666666667,0.19598064530287976,3.0,88.0,15.0389,89.0,14.9567,90.0,14.6659,,,,,,,,,,
32,Supplement__Mal,14.104500000000002,0.5439319166954631,3.0,91.0,13.5002,92.0,14.2584,93.0,14.5549,,,,,,,,,,
33,Supplement__G+S,14.5122,0.25752828970814085,2.0,94.0,14.3301,95.0,14.6943,,,,,,,,,,,,
34,Supplement__Pyr,14.004166666666668,0.22626085241007451,3.0,96.0,13.7867,97.0,14.2383,98.0,13.9875,,,,,,,,,,
35,Supplement__Gly,12.8606,0.8598733918432407,3.0,99.0,12.9381,100.0,13.6791,101.0,11.9646,,,,,,,,,,
36,Supplement__Glucon,13.642233333333332,0.8571752990685938,3.0,102.0,13.9373,103.0,14.3129,104.0,12.6765,,,,,,,,,,
37,Stressors__aero,14.610899999999999,0.8905019034230077,3.0,105.0,15.4819,106.0,13.7021,107.0,14.6487,,,,,,,,,,
38,Stressors__nit,13.928833333333332,0.2918261868532933,3.0,108.0,13.9873,109.0,14.187,110.0,13.6122,,,,,,,,,,
39,Stressors__ferm,13.907766666666667,0.17022873827098983,3.0,111.0,13.9766,112.0,13.7139,113.0,14.0328,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0389,,1.0,114.0,15.0389,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9571,,1.0,115.0,14.9571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8492,,1.0,116.0,14.8492,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4164,,1.0,117.0,14.4164,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3392,,1.0,118.0,14.3392,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2247,,1.0,119.0,14.2247,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0403,,1.0,120.0,14.0403,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7756,,1.0,121.0,13.7756,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4933,,1.0,122.0,13.4933,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6901,,1.0,123.0,13.6901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6997,,1.0,124.0,13.6997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6942,,1.0,125.0,13.6942,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2812,,1.0,126.0,14.2812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9677,,1.0,127.0,13.9677,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.1485,,1.0,128.0,14.1485,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0091,,1.0,129.0,14.0091,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3289,,1.0,130.0,13.3289,,,,,,,,,,,,,,
57,Stressors__HPh,15.689333333333332,0.20717766127971757,3.0,131.0,15.9055,132.0,15.4925,133.0,15.67,,,,,,,,,,
58,Stressors__LPh,15.612533333333333,0.1752894843775094,3.0,134.0,15.619000000000002,135.0,15.7845,136.0,15.4341,,,,,,,,,,
59,Stressors__LPhT,13.981766666666667,0.16039614500770652,3.0,137.0,14.1669,138.0,13.8846,139.0,13.8938,,,,,,,,,,
60,Stressors__SMMPr,14.386866666666668,0.10671055867782417,3.0,140.0,14.3571,141.0,14.2982,142.0,14.5053,,,,,,,,,,
61,Stressors__HiTm,13.469866666666666,1.6449115487871482,3.0,143.0,11.5719,144.0,14.3554,145.0,14.4823,,,,,,,,,,
62,Stressors__LoTm,14.271266666666667,0.26133085032834036,3.0,146.0,14.573,147.0,14.1238,148.0,14.117,,,,,,,,,,
63,Stressors__HiOs,14.195,0.14148282581288787,3.0,149.0,14.3445,150.0,14.0632,151.0,14.1773,,,,,,,,,,
64,Stressors__BMM,15.4247,0.18120405624598973,3.0,152.0,15.5872,153.0,15.4576,154.0,15.2293,,,,,,,,,,
65,Stressors__Heat,15.192599999999999,0.3356745000741048,3.0,155.0,15.5547,156.0,15.1313,157.0,14.8918,,,,,,,,,,
66,Stressors__Cold,14.565199999999999,0.6876081224069418,3.0,158.0,15.1721,159.0,14.7051,160.0,13.8184,,,,,,,,,,
67,Stressors__Etha,11.180566666666666,0.1371121560377969,3.0,161.0,11.1683,162.0,11.05,163.0,11.3234,,,,,,,,,,
68,Stress Time Course__SMM,14.884733333333335,0.18465530951839243,3.0,164.0,15.0954,165.0,14.8079,166.0,14.7509,,,,,,,,,,
69,Stress Time Course__Salt,13.163066666666666,0.08927313892394127,3.0,167.0,13.1438,168.0,13.085,169.0,13.2604,,,,,,,,,,
70,Stress Time Course__Mt0,15.356449999999999,0.19113096295472426,2.0,170.0,15.2213,171.0,15.4916,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.028166666666666,0.5403712643482568,3.0,172.0,13.4542,173.0,14.5271,174.0,14.1032,,,,,,,,,,
72,Stress Time Course__M0t90,13.165066666666666,0.808345163487315,3.0,175.0,12.5392,176.0,14.0777,177.0,12.8783,,,,,,,,,,
73,Stress Time Course__M40t45,13.399033333333334,0.7380461390274546,3.0,178.0,12.9101,179.0,13.039,180.0,14.248,,,,,,,,,,
74,Stress Time Course__M40t90,13.125666666666666,0.6300344461482514,3.0,181.0,12.4516,182.0,13.6997,183.0,13.2257,,,,,,,,,,
75,Stress Time Course__dia0,15.065066666666667,0.12515000332933782,3.0,184.0,14.9694,185.0,15.0191,186.0,15.2067,,,,,,,,,,
76,Stress Time Course__dia5,13.789299999999999,0.3887111138107576,3.0,187.0,13.3702,188.0,13.8597,189.0,14.138,,,,,,,,,,
77,Stress Time Course__dia15,14.940966666666666,0.4721442611462451,3.0,190.0,14.8272,191.0,15.4596,192.0,14.5361,,,,,,,,,,
78,Stressors__Diami,14.426033333333335,0.3882634972970455,3.0,193.0,13.9806,194.0,14.6047,195.0,14.6928,,,,,,,,,,
79,Stressors__Paraq,15.311100000000001,0.9901082819570801,3.0,196.0,15.7232,197.0,16.0286,198.0,14.1815,,,,,,,,,,
80,Stressors__H2O2,14.886866666666668,0.27090777643569625,3.0,199.0,14.8385,200.0,15.1787,201.0,14.6434,,,,,,,,,,
81,Stressors__Oxctl,15.3618,0.3488728851601968,3.0,202.0,15.031,203.0,15.3281,204.0,15.7263,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.937633333333332,0.27902154636037235,3.0,205.0,14.6355,215.0,14.9918,225.0,15.1856,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.870800000000001,0.4329370508515068,3.0,206.0,14.3971,216.0,15.246,226.0,14.9693,,,,,,,,,,
84,Carbon Transition__GM+5,14.705566666666664,0.2452700008833802,3.0,207.0,14.4309,217.0,14.7831,227.0,14.9027,,,,,,,,,,
85,Carbon Transition__GM+15,15.009833333333333,0.09703846316452755,3.0,208.0,14.9004,219.0,15.0437,229.0,15.0854,,,,,,,,,,
86,Carbon Transition__GM+25,15.329933333333335,0.5374328733277609,3.0,209.0,15.698,220.0,15.5786,230.0,14.7132,,,,,,,,,,
87,Carbon Transition__GM+45,14.4975,0.734901381138993,3.0,210.0,15.2717,221.0,14.4113,231.0,13.8095,,,,,,,,,,
88,Carbon Transition__GM+60,14.491999999999999,0.6131457249300533,3.0,211.0,15.1864,222.0,14.2644,232.0,14.0252,,,,,,,,,,
89,Carbon Transition__GM+90,15.163266666666667,0.30356765857603,3.0,212.0,14.9721,223.0,15.5133,233.0,15.0044,,,,,,,,,,
90,Carbon Transition__GM+120,14.5781,0.5197234841721132,2.0,213.0,14.2106,234.0,14.9456,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.576433333333334,0.5579186888188403,3.0,214.0,14.8847,224.0,13.9324,235.0,14.9122,,,,,,,,,,
92,Carbon Transition__GM+10,14.49765,0.4947626147962273,2.0,218.0,14.8475,228.0,14.1478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.979133333333332,0.7899081106896763,3.0,236.0,14.975,244.0,14.1913,254.0,15.7711,,,,,,,,,,
94,Carbon Transition__MG+5,14.914733333333336,0.12646352570339556,3.0,237.0,14.8454,246.0,14.8381,256.0,15.0607,,,,,,,,,,
95,Carbon Transition__MG+10,15.035033333333333,0.559849822124946,3.0,238.0,15.499,247.0,15.1929,257.0,14.4132,,,,,,,,,,
96,Carbon Transition__MG+15,15.196833333333332,0.43153459112026393,3.0,239.0,14.7004,248.0,15.4823,258.0,15.4078,,,,,,,,,,
97,Carbon Transition__MG+25,14.857,0.3973477947592005,3.0,240.0,14.9243,249.0,14.4303,259.0,15.2164,,,,,,,,,,
98,Carbon Transition__MG+45,14.811300000000001,0.6703704871188769,3.0,241.0,14.903,250.0,14.0998,260.0,15.4311,,,,,,,,,,
99,Carbon Transition__MG+120,14.135599999999998,0.5248036871059508,3.0,242.0,13.5521,253.0,14.569,263.0,14.2857,,,,,,,,,,
100,Carbon Transition__MG+150,15.010750000000002,0.31430896423742016,2.0,243.0,14.7885,264.0,15.233,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.134,0.32809754647055833,2.0,245.0,14.902,255.0,15.366,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.93185,0.24996224714944354,2.0,251.0,14.7551,261.0,15.1086,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.791699999999999,0.5135009444976711,2.0,252.0,14.4286,262.0,15.1548,,,,,,,,,,,,
