,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21603269800000002,0.09358953521694639,2.0,0.0,-0.149854903,1.0,-0.282210493
1,RichMedia__BHIN_Growth_Mid,0.02843424249999999,0.19688984917720748,2.0,2.0,0.16765639,3.0,-0.110787905
2,RichMedia__BHIN_Growth_Stat,-0.2660232685000001,0.4715994816800156,2.0,4.0,0.0674479229999999,5.0,-0.5994944600000001
3,RichMedia__LBv2_Growth_Late,-0.4656616695000001,0.1892681474153371,2.0,6.0,-0.5994944600000001,7.0,-0.3318288790000001
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.4376712531036433,2.0,8.0,-0.309480311,9.0,0.3094803109999999
5,RichMedia__LBv2_Growth_Stat,-0.12223810450000004,0.4252957792249797,2.0,10.0,-0.422967634,11.0,0.1784914249999999
6,RichMedia__MHB_Rich_Mid,-0.032714181000000064,0.5342465226625195,2.0,12.0,0.345055158,13.0,-0.4104835200000001
7,RichMedia__NBO_Rich_Mid,-0.145994447,0.038258708189170834,2.0,14.0,-0.173047439,15.0,-0.118941455
8,Carbon__M9Na_Arabinose_Mid,-0.32251655299999993,0.16422212965507507,2.0,16.0,-0.4386391344999999,17.0,-0.2063939714999999
9,Carbon__M9Na_Galactose_Mid,-0.08476201249999996,0.0883587071462646,2.0,18.0,-0.1472410534999999,19.0,-0.0222829715
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30312575349999993,0.27553713552720016,2.0,20.0,0.4979599305,21.0,0.1082915764999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.669075179,0.013641927579612741,2.0,22.0,0.6787214785,23.0,0.6594288795000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.281408353,0.4698055970309793,2.0,24.0,0.0507943705,25.0,-0.6136110765
13,Carbon__M9Na_GlcNAc_Mid,0.47273245,0.3728172116489036,2.0,26.0,0.2091108715,27.0,0.7363540285000001
14,Carbon__M9Na_Gluconate_Mid,0.42086904850000006,0.7721699148235909,2.0,28.0,-0.1251375344999999,29.0,0.9668756315
15,Carbon__M9Na_Glucosamine_Mid,0.21214212900000004,0.4277455534968276,2.0,30.0,-0.0903196524999999,31.0,0.5146039105
