,PN96_RS05275
SBRG_LBv2_HapROver_Late_2,0.4152345509999999
SBRG_LBv2_HapROver_Mid_1,-0.18949856
SBRG_LBv2_HapROver_Mid_2,0.5013563429999999
SBRG_LBv2_HapROver_Stat_1,-0.168587275
SBRG_LBv2_HapROver_Stat_2,-0.437721998
SBRG_LBv2_LuxOOver_Late_1,0.0930191559999999
SBRG_LBv2_LuxOOver_Late_2,0.0831953129999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5994944600000001
SBRG_LBv2_LuxOOver_Mid_2,-0.173901017
SBRG_LBv2_LuxOOver_Stat_1,-0.373874848
SBRG_LBv2_LuxOOver_Stat_2,0.17924679
SBRG_LBv2_QstROver_Late_1,-0.5994944600000001
SBRG_LBv2_QstROver_Late_2,-0.156761799
SBRG_LBv2_QstROver_Mid_1,-0.5994944600000001
SBRG_LBv2_QstROver_Mid_2,-0.3970436600000001
SBRG_LBv2_QstROver_Stat_1,-0.5994944600000001
SBRG_LBv2_QstROver_Stat_2,-0.249181433
SBRG_LBv2_TfoXOver_Late_1,-0.3731652710000001
SBRG_LBv2_TfoXOver_Late_2,-0.273502908
SBRG_LBv2_TfoXOver_Mid_1,0.4298176929999999
SBRG_LBv2_TfoXOver_Mid_2,-0.055106596
SBRG_LBv2_TfoXOver_Stat_1,-0.245495153
SBRG_LBv2_TfoXOver_Stat_2,-0.183016431
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2003977309999999
SBRG_LBv2_LowpH_Mid_2,-0.5994944600000001
SBRG_LBv2_highSalt_Mid_1,0.2761304179999999
SBRG_LBv2_highSalt_Mid_2,0.3349590579999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0788671245
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8267900495
SRX8117098,-0.1901666395
SRX8117099,0.1901666395
SRX8117100,0.6565374975
SRX8117101,0.1677087585
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.7803577995
SBRG_LBv2_TfoXOver_Recov_2,-0.7803577995
SBRG_LBv2_VectorOnly_Recov_1,-0.1413370235
SBRG_LBv2_VectorOnly_Recov_2,0.1413370235000001
