,PA2111
SRX7442752,0.30850388900000003
SRX7442753,-0.30850388900000003
SRX7442754,-0.403253171
SRX7442755,-0.5013785270000001
SRX7442756,0.6601335380000001
SRX7442757,0.58673356
SRX7442758,1.263135311
SRX7442759,-0.197653146
SRX7442761,-0.247721346
SRX7874204,-0.181678856
SRX7874205,0.181678856
SRX7874206,-1.012538114
SRX7874207,-0.39259824600000004
SRX8639787,-0.137537809
SRX8639788,0.137537809
SRX8639789,1.9452521530000002
SRX8639790,0.863256694
SRX8639791,-0.273017073
SRX8639792,0.11299223600000001
SRX8639793,-2.80307334
SRX8639794,-2.671236883
SRX8639795,-2.477445474
SRX8639796,-2.813630665
SRX8639797,0.00099262
SRX8639798,0.719117443
SRX8639800,0.573912914
SRX2940624,0.746950199
SRX2940626,0.011276996000000001
SRX2940627,-0.27756563300000003
SRX2940628,0.086786993
SRX2940629,0.19077864
ERX2195929,-0.346311441
ERX2195930,0.346311441
ERX2195931,-0.137138904
ERX2195932,0.16212695900000001
ERX2195933,0.08049621600000001
ERX2195934,-0.019218741
SRX4579961,0.21504251700000002
SRX4579962,0.000707245
SRX4579963,-0.215749761
SRX4579964,-3.064261859
SRX4579965,-3.658962681
SRX4579966,-2.753256233
SRX540108,-0.5934201210000001
SRX540109,0.5934201210000001
SRX540110,2.122108047
SRX540111,2.403657107
SRX540112,-2.217294904
SRX540113,-2.800179032
SRX540114,3.860001408
SRX540115,3.404114544
SRX1737662,-0.264466455
SRX1737664,-0.08599664700000001
SRX1737665,0.13410938
SRX1737667,-0.352413929
SRX1737668,0.076244078
SRX1737670,0.276169851
SRX6976948,0.137843192
SRX6976949,-0.454975575
SRX6976950,0.31713238400000004
SRX6976951,0.550828051
SRX6976952,-1.442901499
SRX6976953,-1.097532297
SRX5630349,0.176220919
SRX5630350,-0.176220919
SRX5630351,-0.43799144900000003
SRX5630352,-0.585253203
SRX4342817,-0.5619921560000001
SRX4342818,-1.541911049
SRX4342819,-3.514780617
SRX4342820,0.863301457
SRX4342821,1.240601748
SRX4342822,-3.774837867
SRX1411278,-0.61284775
SRX1411287,-0.588761776
SRX1411289,-1.220869749
SRX1411279,0.43362726300000004
SRX1411280,0.179220487
SRX1411281,-0.36973062300000004
SRX1411282,-0.294331202
SRX1411283,-0.373959448
SRX1411284,-0.740417936
SRX1411285,-0.694199824
SRX1411286,0.42522112700000003
SRX1411288,-0.525295397
SRX2662717,6.078290125
SRX2662718,6.281215255
SRX2662721,-0.15126915100000002
SRX2662722,0.15126915100000002
ERX2300159,0.023391316000000002
ERX2300160,-0.023391316000000002
ERX2300161,-0.27703033400000004
ERX2300162,-0.386955992
ERX2300163,1.181165022
ERX2300164,1.241110711
ERX2300165,-1.5939165050000002
ERX2300166,-1.045512279
ERX2300167,-0.35617475
ERX2300168,-0.408896965
ERX2300169,-1.530940406
ERX2300170,-0.790197825
SRX6747256,1.014815647
SRX6747257,1.037472434
SRX6747258,-1.360111629
SRX6747259,-0.289921506
SRX6747260,-0.402254946
SRX6747265,-0.303599983
SRX6747266,-0.097711476
SRX6747268,1.017651804
SRX6747269,0.743969785
ERX2456848,1.617690188
ERX2456849,1.357595667
ERX2456850,1.353827149
ERX2456851,-1.70857105
ERX2456852,-0.8075669750000001
ERX2456853,-0.7042589720000001
ERX2456854,1.329905457
ERX2456855,1.129783867
ERX2456856,0.255639171
ERX2456857,-1.45198242
ERX2456858,-0.06681864
ERX2456859,-1.196527434
SRX1156127,0.19466956400000002
SRX1156135,-0.19466956400000002
SRX1156136,-0.475708383
SRX1156137,0.173346322
SRX1156138,0.8601009810000001
SRX1156140,0.77417389
ERX3558798,0.256293223
ERX3558799,0.630335776
ERX3558800,0.016059949
ERX3558801,0.176221703
ERX3558802,-0.184631866
ERX3558803,0.41021375800000004
ERX3558804,-0.187045074
ERX3558805,-0.038536818
ERX3593017,-1.072137823
ERX3593018,-0.8085155230000001
