,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.73964594245,0.17123227548012562,2.0,23.0,7.8607254456,26.0,7.6185664393
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.134713085,0.07329544543899176,2.0,27.0,7.1865407915,28.0,7.0828853785
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.7793787629,0.07428267695560756,2.0,32.0,6.8319045475,33.0,6.7268529783
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.308572734349999,0.12837457604023725,2.0,34.0,7.2177982011,38.0,7.3993472676
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.40034012395,0.053403948391830484,2.0,35.0,7.438102418,39.0,7.3625778299
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.64193750785,0.0034684599487005666,2.0,36.0,7.6443900794,40.0,7.6394849363
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.8606655641,0.026567107118498464,2.0,37.0,7.8418797825,41.0,7.8794513457
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.00889802345,0.01680394583412338,2.0,42.0,8.9970158394,45.0,9.0207802075
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.61652102335,0.024951014357964443,2.0,43.0,8.6341640548,46.0,8.5988779919
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.70581034085,0.019428118659741537,2.0,44.0,8.6920725864,47.0,8.7195480953
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.16001003505,0.016738820309626652,2.0,48.0,7.1481739017,52.0,7.1718461684
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.973648116250001,0.07263131328456404,2.0,49.0,6.9222900221,53.0,7.0250062104
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.06500130045,0.10929158707871596,2.0,50.0,7.1422821228,54.0,6.9877204781
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.26545645505,0.11267380114260427,2.0,51.0,7.1857840462,55.0,7.3451288639
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5914402261500005,0.0688426572126979,2.0,56.0,7.5427611164,57.0,7.6401193359
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.767911915799999,0.014920670513576439,2.0,58.0,7.7573614084999996,59.0,7.7784624231
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.5236065277,0.025578691056603417,2.0,60.0,8.5416933936,61.0,8.5055196618
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.30752450045,0.04305001841294615,2.0,62.0,8.2770835405,63.0,8.3379654604
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.91820977525,0.8604318846003102,2.0,64.0,6.3097925549,65.0,7.5266269956
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.423709153899999,0.18419767829328454,2.0,66.0,8.5539565813,67.0,8.2934617265
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.49756473845,0.1958852651894712,2.0,68.0,7.6360765378,69.0,7.3590529391
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.18995789195,0.0418474642547566,2.0,70.0,7.1603672662,71.0,7.2195485177
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.456204732250001,0.03755389802009872,2.0,72.0,7.4827593482,73.0,7.4296501163
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6145387241,0.12908150936813007,2.0,74.0,7.7058131347,75.0,7.5232643135
38,ICA-Set002__USA300 LAC CA-MHB Control,6.85603962735,0.646111856519545,2.0,76.0,6.3991695522,77.0,7.3129097025
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.212694447899999,0.1092568884297241,2.0,78.0,8.2899507346,79.0,8.1354381612
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7201107755,0.0143275937518233,2.0,80.0,7.7099796368,81.0,7.7302419142000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.28951013935,0.014050492958543647,2.0,82.0,7.2795749405,83.0,7.2994453382
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.97094474305,0.01508024139169823,2.0,84.0,8.9602814021,85.0,8.981608084
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.42708276835,0.007493917879147002,2.0,86.0,7.4217837682,87.0,7.4323817685
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.26956675445,0.00810464515752963,2.0,88.0,8.275297604,89.0,8.2638359049
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1419749466999995,0.016194574857257546,2.0,90.0,7.130523653,91.0,7.1534262404
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.85404349735,0.17452643282944663,2.0,92.0,6.9774523215,93.0,6.7306346732
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.5245682741,0.12128393049221037,2.0,94.0,7.4388075844,96.0,7.6103289638
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.27432749545,0.0572849032532668,2.0,95.0,8.314834039,97.0,8.2338209519
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.632839798,0.06412669317625658,2.0,98.0,7.5874953784,99.0,7.6781842176
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.43954444225,0.20879210053997546,2.0,100.0,7.2919061321,101.0,7.5871827524
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.742830109550001,0.09849345049856942,2.0,102.0,7.8124754963,103.0,7.6731847228
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.88844177895,0.06944866214915359,2.0,104.0,7.9375493989,105.0,7.839334159
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.838389037300001,0.17723963018668382,2.0,106.0,6.9637163817,107.0,6.7130616929
