,USA300HOU_RS12450
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5427611164
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6401193359
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7573614084999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7784624231
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5416933936
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5055196618
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.2770835405
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3379654604
USA300_TCH1516_BK-Set001_THB_Control_1,6.3097925549
USA300_TCH1516_BK-Set001_THB_Control_2,7.5266269956
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5539565813
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2934617265
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6360765378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3590529391
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1603672662
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2195485177
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4827593482
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4296501163
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7058131347
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5232643135
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3991695522
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3129097025
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2899507346
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1354381612
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7099796368
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7302419142000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2795749405
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2994453382
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9602814021
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.981608084
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4217837682
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4323817685
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.275297604
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2638359049
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.130523653
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1534262404
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9774523215
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7306346732
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4388075844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.314834039
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6103289638
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2338209519
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5874953784
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6781842176
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.2919061321
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5871827524
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8124754963
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6731847228
USA300_TCH1516_ICA-Set003_Control_1,7.9375493989
USA300_TCH1516_ICA-Set003_Control_2,7.839334159
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.9637163817
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7130616929
