k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,-0.044171547000000005,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.021432348,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.018697713,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.017657579,SigB,Stress Response,Stress Response
27,PerR,False,-0.017199026000000003,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.017119108,,,Uncharacterized
5,SaeR,False,0.016402647,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.014751156000000001,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.014052322,,B-lactam Resistance,Stress Response
28,Agr,False,0.013674193000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.013077679,SigS,Stress Response,Stress Response
1,Vim-3,False,0.010880154000000001,,Virulence Expression,Virulence
15,PurR,False,-0.010455606000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009015237,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.008414050000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.00728507,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.007052094,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.006230163,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0061295410000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.004943529,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.004710093,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.004393845,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.0024799410000000003,,,Genomic Strain Difference
8,Fur,False,0.002450182,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.002229715,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.002042882,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.001523782,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001370289,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.0011237620000000002,,Prophage Expression,Mobile Elements
