,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3491270152,0.9288407631982909,2.0,0.0,5.0059166175,1.0,3.6923374129,,,,,,,,
1,Fur__wt_dpd,5.57694141235,0.00018463540935249672,2.0,2.0,5.5768108554,3.0,5.5770719693,,,,,,,,
2,Fur__wt_fe,5.3284971274,0.34279618022225194,2.0,4.0,5.0861036238,5.0,5.570890631,,,,,,,,
3,Fur__delfur_dpd,5.5500034850999995,0.1262959190550315,2.0,6.0,5.4606987843,7.0,5.6393081859,,,,,,,,
4,Fur__delfur_fe2,5.35506691615,0.18725461906589766,2.0,8.0,5.2226579052,9.0,5.4874759271,,,,,,,,
5,Acid__wt_ph5,5.490451209450001,0.10806674661183963,2.0,10.0,5.4140364801,11.0,5.5668659388,,,,,,,,
6,Acid__delgadx_ph5,5.550761713,0.28995771636633383,2.0,12.0,5.7557927805,13.0,5.3457306455,,,,,,,,
7,Acid__delgadw_ph5,5.5504100342000005,0.05515337179281184,2.0,14.0,5.511410711,15.0,5.5894093574,,,,,,,,
8,Acid__delgade_ph5,5.307485626,0.32195872569342454,2.0,16.0,5.0798264278,17.0,5.5351448242,,,,,,,,
9,Oxidative__wt_pq,5.72044796805,0.09217154916918481,2.0,18.0,5.7856230955,19.0,5.6552728406,,,,,,,,
10,Oxidative__deloxyr_pq,5.53711484635,0.4253027799356669,2.0,20.0,5.2363803666,21.0,5.8378493261,,,,,,,,
11,Oxidative__delsoxr_pq,5.5608966958,0.42245163679344294,2.0,22.0,5.2621782787,23.0,5.8596151129,,,,,,,,
12,Oxidative__delsoxs_pq,6.28179957635,0.2944348767248969,2.0,24.0,6.4899964743,25.0,6.0736026784,,,,,,,,
13,Nac/NtrC__wt_csn,5.5952687298,0.05659476102442085,2.0,26.0,5.6352872691,27.0,5.5552501905,,,,,,,,
14,Nac/NtrC__wt_cytd,5.07815756495,0.21660821282605186,2.0,28.0,5.2313227011,29.0,4.9249924287999995,,,,,,,,
15,Nac/NtrC__wt_gln,5.3257358412,0.08830388869305318,2.0,30.0,5.3881761197,31.0,5.2632955627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7672804632000005,0.26846939168289197,2.0,32.0,4.5774439358,33.0,4.9571169906,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.54980007205,0.09763143203655328,2.0,34.0,4.6188359197,35.0,4.4807642244,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8776230062,0.26224006859167676,2.0,36.0,5.063054737,37.0,4.6921912754,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.50561479325,1.211822155788289,2.0,38.0,4.3625024572,39.0,2.6487271293,,,,,,,,
20,Misc__wt_no_te,5.23886354625,0.2567725012413641,2.0,40.0,5.4204291231,41.0,5.0572979694,,,,,,,,
21,Misc__bw_delcbl,4.03867332345,0.672407845038844,2.0,42.0,3.5632091765,43.0,4.5141374704,,,,,,,,
22,Misc__bw_delfabr,3.4102691657,0.20670632171669048,2.0,44.0,3.2641057239,45.0,3.5564326075,,,,,,,,
23,Misc__bw_delfadr,3.79966830375,0.30497613541215246,2.0,46.0,4.0153189972,47.0,3.5840176103,,,,,,,,
24,Misc__nitr_031,4.8093303067,,1.0,48.0,4.8093303067,,,,,,,,,,
25,Omics__wt_glu,4.14782516595,0.7984928224030754,2.0,49.0,3.5832054765,50.0,4.7124448554,,,,,,,,
26,Omics__wt_gly,3.6544377378000004,0.05984898692243661,2.0,51.0,3.6121181133,52.0,3.6967573623,,,,,,,,
27,Omics__wt_thr,4.8079615563,0.042588809641262396,2.0,53.0,4.7778467202,54.0,4.8380763924,,,,,,,,
28,Omics__bw_ac,6.0742685176,0.04704659492046843,2.0,55.0,6.0410015513,56.0,6.1075354839,,,,,,,,
29,Omics__bw_fum,5.0555118628,0.06728322703986131,2.0,57.0,5.0079354367,58.0,5.1030882889,,,,,,,,
30,Omics__bw_glc,5.6568624149,0.187718943350059,2.0,59.0,5.5241250771,60.0,5.7895997527,,,,,,,,
31,Omics__bw_pyr,5.38667445915,0.4285544987158794,2.0,61.0,5.083640667,62.0,5.6897082513,,,,,,,,
32,OmpR__wt_nacl,5.899250508250001,0.04219869098119653,2.0,63.0,5.8694115277000005,64.0,5.9290894888,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9479285223,0.03545335961554868,2.0,65.0,5.9729978333,66.0,5.9228592113000005,,,,,,,,
34,MinSpan__wt_ade,5.0205856743,,1.0,67.0,5.0205856743,,,,,,,,,,
35,MinSpan__wt_glc,3.52976383475,0.942953603931393,4.0,68.0,2.5834410586,69.0,4.6086095301,70.0,4.0108909503,71.0,2.9161137999999998,,,,
36,MinSpan__wt_glc_anaero,3.7578578522,0.8628332246739416,2.0,72.0,4.3679730764,73.0,3.147742628,,,,,,,,
37,MinSpan__wt_trp,5.0434985631,,1.0,74.0,5.0434985631,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.784307164,0.15522538040975636,2.0,75.0,4.8940680831000005,76.0,4.6745462449,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7253506622,,1.0,77.0,4.7253506622,,,,,,,,,,
40,MinSpan__bw_delmntr,4.412206444,,1.0,78.0,4.412206444,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8721685128,,1.0,79.0,4.8721685128,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5733725221,,1.0,80.0,4.5733725221,,,,,,,,,,
43,Cra/Crp__wt_ac,4.462113962549999,0.03283971129655137,2.0,81.0,4.43889278,82.0,4.4853351451,,,,,,,,
44,Cra/Crp__wt_fru,3.9499891590500003,0.5906336926216222,2.0,83.0,3.5323480698000003,84.0,4.3676302483,,,,,,,,
45,Cra/Crp__delcra_ac,5.1864245264,0.21396536028988442,2.0,85.0,5.3377208836,86.0,5.0351281692,,,,,,,,
46,Cra/Crp__delcra_fru,5.0684427166,0.16760553448678278,2.0,87.0,4.9499277066000005,88.0,5.1869577266,,,,,,,,
47,Cra/Crp__delcra_glc,4.6438416288,0.1263171011457685,2.0,89.0,4.55452195,90.0,4.7331613076,,,,,,,,
48,RpoB Knock-in__wt_031,4.6882215985,,1.0,91.0,4.6882215985,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.680349216,,1.0,92.0,4.680349216,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8150186414,0.05860851925427451,2.0,93.0,4.77357616,94.0,4.8564611228,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.208474322,,1.0,95.0,5.208474322,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1928114524,,1.0,96.0,5.1928114524,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4878383833499997,0.6273194994759569,2.0,97.0,3.0442565113,98.0,3.9314202554,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5221344147,,1.0,99.0,4.5221344147,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4740470950500004,0.4188258725974078,2.0,100.0,2.1778924804,101.0,2.7702017097000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.61578578475,2.285066170683104,2.0,102.0,3.2315715695,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.6276768632,,1.0,104.0,4.6276768632,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9437208752000004,0.33719929994151254,2.0,105.0,3.7052849636,106.0,4.1821567868,,,,,,,,
59,Crp ARs__delar1_glyc,4.4115597587,0.4910186194472394,2.0,107.0,4.7587623542,108.0,4.0643571632,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.454906730033333,0.08525581192345669,3.0,109.0,3.4566153217,110.0,3.5392954046,111.0,3.3688094638,,,,,,
