,b1648
control__wt_glc__1,5.0059166175
control__wt_glc__2,3.6923374129
fur__wt_dpd__1,5.5768108554
fur__wt_dpd__2,5.5770719693
fur__wt_fe__1,5.0861036238
fur__wt_fe__2,5.570890631
fur__delfur_dpd__1,5.4606987843
fur__delfur_dpd__2,5.6393081859
fur__delfur_fe2__1,5.2226579052
fur__delfur_fe2__2,5.4874759271
acid__wt_ph5__1,5.4140364801
acid__wt_ph5__2,5.5668659388
acid__delgadx_ph5__1,5.7557927805
acid__delgadx_ph5__2,5.3457306455
acid__delgadw_ph5__1,5.511410711
acid__delgadw_ph5__2,5.5894093574
acid__delgade_ph5__1,5.0798264278
acid__delgade_ph5__2,5.5351448242
oxidative__wt_pq__1,5.7856230955
oxidative__wt_pq__2,5.6552728406
oxidative__deloxyr_pq__1,5.2363803666
oxidative__deloxyr_pq__2,5.8378493261
oxidative__delsoxr_pq__1,5.2621782787
oxidative__delsoxr_pq__2,5.8596151129
oxidative__delsoxs_pq__1,6.4899964743
oxidative__delsoxs_pq__2,6.0736026784
nac_ntrc__wt_csn__1,5.6352872691
nac_ntrc__wt_csn__2,5.5552501905
nac_ntrc__wt_cytd__1,5.2313227011
nac_ntrc__wt_cytd__2,4.9249924287999995
nac_ntrc__wt_gln__1,5.3881761197
nac_ntrc__wt_gln__2,5.2632955627
nac_ntrc__bw_delnac_csn__1,4.5774439358
nac_ntrc__bw_delnac_csn__2,4.9571169906
nac_ntrc__bw_delnac_cytd__1,4.6188359197
nac_ntrc__bw_delnac_cytd__2,4.4807642244
nac_ntrc__bw_delnac_gln__1,5.063054737
nac_ntrc__bw_delnac_gln__2,4.6921912754
nac_ntrc__bw_delnac_nh4__1,4.3625024572
nac_ntrc__bw_delnac_nh4__2,2.6487271293
misc__wt_no_te__1,5.4204291231
misc__wt_no_te__2,5.0572979694
misc__bw_delcbl__1,3.5632091765
misc__bw_delcbl__2,4.5141374704
misc__bw_delfabr__1,3.2641057239
misc__bw_delfabr__2,3.5564326075
misc__bw_delfadr__1,4.0153189972
misc__bw_delfadr__2,3.5840176103
misc__nitr_031__1,4.8093303067
omics__wt_glu__1,3.5832054765
omics__wt_glu__2,4.7124448554
omics__wt_gly__1,3.6121181133
omics__wt_gly__2,3.6967573623
omics__wt_thr__1,4.7778467202
omics__wt_thr__2,4.8380763924
omics__bw_ac__1,6.0410015513
omics__bw_ac__2,6.1075354839
omics__bw_fum__1,5.0079354367
omics__bw_fum__2,5.1030882889
omics__bw_glc__1,5.5241250771
omics__bw_glc__2,5.7895997527
omics__bw_pyr__1,5.083640667
omics__bw_pyr__2,5.6897082513
ompr__wt_nacl__1,5.8694115277000005
ompr__wt_nacl__2,5.9290894888
ompr__bw_delompr_nacl__1,5.9729978333
ompr__bw_delompr_nacl__2,5.9228592113000005
minspan__wt_ade__1,5.0205856743
minspan__wt_glc__1,2.5834410586
minspan__wt_glc__2,4.6086095301
minspan__wt_glc__3,4.0108909503
minspan__wt_glc__4,2.9161137999999998
minspan__wt_glc_anaero__1,4.3679730764
minspan__wt_glc_anaero__2,3.147742628
minspan__wt_trp__1,5.0434985631
minspan__bw_delcra_glc__1,4.8940680831000005
minspan__bw_delcra_glc__2,4.6745462449
minspan__bw_delcra_trp__1,4.7253506622
minspan__bw_delmntr__1,4.412206444
minspan__bw_delnac_ade__1,4.8721685128
minspan__bw_delnac_glc__1,4.5733725221
cra_crp__wt_ac__1,4.43889278
cra_crp__wt_ac__2,4.4853351451
cra_crp__wt_fru__1,3.5323480698000003
cra_crp__wt_fru__2,4.3676302483
cra_crp__delcra_ac__1,5.3377208836
cra_crp__delcra_ac__2,5.0351281692
cra_crp__delcra_fru__1,4.9499277066000005
cra_crp__delcra_fru__2,5.1869577266
cra_crp__delcra_glc__1,4.55452195
cra_crp__delcra_glc__2,4.7331613076
rpoB__wt_031__1,4.6882215985
rpoB__wt_044__1,4.680349216
rpoB__wt_lb__1,4.77357616
rpoB__wt_lb__2,4.8564611228
rpoB__rpoBE546V_031__1,5.208474322
rpoB__rpoBE546V_044__1,5.1928114524
rpoB__rpoBE546V_lb__1,3.0442565113
rpoB__rpoBE546V_lb__2,3.9314202554
rpoB__rpoBE546V_glc__1,4.5221344147
rpoB__rpoBE672K_glc__1,2.1778924804
rpoB__rpoBE672K_glc__2,2.7702017097000002
rpoB__rpoBE672K_lb__1,3.2315715695
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.6276768632
crp__wt_glyc__1,3.7052849636
crp__wt_glyc__2,4.1821567868
crp__delar1_glyc__1,4.7587623542
crp__delar1_glyc__2,4.0643571632
crp__delar1ar2_glyc__1,3.4566153217
crp__delar1ar2_glyc__2,3.5392954046
crp__delar1ar2_glyc__3,3.3688094638
crp__delar2_glyc__1,3.7381038865000003
crp__delar2_glyc__2,3.4605516899
crp__delar2_glyc__3,4.4688179324
crp__delcrp_fru__1,3.864394791
crp__delcrp_fru__2,4.1149096963
crp__delcrp_fru__3,4.4654845279
crp__delcrp_glc__1,3.7748654324
crp__delcrp_glc__2,3.9206518472000003
crp__delcrp_glc__3,3.7254860991000003
crp__delcrp_glyc__1,4.2293062508
crp__delcrp_glyc__2,3.7626252226
crp__delcrp_glyc__3,3.3130661984
glu__glu_ale3__1,4.030814443
glu__glu_ale4__1,3.9880978178
glu__glu_ale5__1,3.1994164494
glu__glu_ale6__1,2.1175519476
glu__glu_ale8__1,4.3085613057
glu__glu_ale9__1,4.381125905
glu__glu_ale10__1,3.7952358032999998
42c__wt_42c__1,3.6280809222
42c__42c_ale1__1,2.61459899
42c__42c_ale2__1,2.9618828017
42c__42c_ale3__1,1.5235137434000001
42c__42c_ale4__1,4.8386527836
42c__42c_ale5__1,3.670306991
42c__42c_ale6__1,3.8639816599
42c__42c_ale8__1,4.6287772822
42c__42c_ale9__1,3.3158302404
42c__42c_ale10__1,4.3886897645000005
ssw__wt_ac__1,5.4466386244
ssw__wt_glc__1,4.4228481328
ssw__wt_glyc__1,4.9905880045
ssw__wt_xyl__1,4.3731289656
ssw__glc_ale1__1,2.922840081
ssw__glc_ale2__1,4.0264545994
ssw__glc_ale3__1,4.3324811114
ssw__glyc_ale1__1,3.4151644536
ssw__glyc_ale2__1,3.3182893154
ssw__xyl_ale1__1,4.8038521808
ssw__xyl_ale2__1,3.8640538978
ssw__xyl_ale3__1,5.2690194443
ssw__glc_ac_ac2__1,5.5492767702
ssw__glc_ac_glc1__1,5.2742802762
ssw__glc_ac_glc2__1,4.2504216322
ssw__glc_glyc_glc__1,4.7555991403
ssw__glc_glyc_glyc__1,5.189501733
ssw__glc_xyl_glc__1,3.8630741598
ssw__glc_xyl_xyl__1,3.6918264521
pgi__glu4_delpgi__1,5.4102495337
pgi__pgi_ale1__1,4.1680540562
pgi__pgi_ale2__1,5.3240881699
pgi__pgi_ale3__1,4.1605403664
pgi__pgi_ale5__1,4.4614789713
pgi__pgi_ale6__1,4.7653574155000005
pgi__pgi_ale7__1,5.1655278231
pgi__pgi_ale8__1,4.2013034483
ica__wt_glc__1,2.7310109285
ica__wt_glc__2,2.784517909
ica__wt_glc__3,4.0160707722
ica__wt_glc__4,2.8231534956
ica__arg_sbt__1,3.7200316293
ica__arg_sbt__2,3.7058772556
ica__cytd_rib__1,5.3939619144
ica__cytd_rib__2,5.3577944478
ica__gth__1,7.7046352295
ica__gth__2,7.4397168788
ica__leu_glcr__1,3.3502177631
ica__leu_glcr__2,2.8173269718
ica__met_glc__1,2.4943216639
ica__met_glc__2,3.009214959
ica__no3_anaero__1,4.5097403569
ica__no3_anaero__2,4.7117426311
ica__phe_acgam__1,2.8040062247
ica__phe_acgam__2,2.7820732055
ica__thm_gal__1,3.4005966446
ica__thm_gal__2,4.0144293858
ica__tyr_glcn__1,2.1311377133000002
ica__tyr_glcn__2,2.3988704465
ica__ura_pyr__1,4.7332329494
ica__ura_pyr__2,3.2906689812
ica__wt_glc__5,3.605863656
ica__wt_glc__6,3.2441392446
ica__bw_delpurR_cytd__1,2.4702268841
ica__bw_delpurR_cytd__2,3.3939413352
ica__ade_glc__1,3.4652668760000003
ica__ade_glc__2,2.5820307209
ytf__wt_glc__1,4.8642121672
ytf__wt_glc__2,4.8626580705
ytf__delyafC__1,4.9768192595
ytf__delyafC__2,5.4153194916
ytf__delyeiE__1,3.3415369247
ytf__delyeiE__2,3.9528365322
ytf__delyiaJ__1,5.1938609815
ytf__delyiaJ__2,5.6014063449
ytf__delyieP__1,5.5267459447
ytf__delyieP__2,5.3699683306
ytf__wt_ph5__1,4.8480420793
ytf__wt_ph5__2,5.108371806
ytf__wt_ph8__1,4.7460935229
ytf__wt_ph8__2,4.4445029678
ytf__delybaO__1,5.7688518893000005
ytf__delybaO__2,5.1558564254
ytf__delybaQ__1,5.1825861326
ytf__delybaQ__2,4.8727621926
ytf__delybiH__1,5.3051277194
ytf__delybiH__2,5.8274173788
ytf__delydcI_ph5__1,4.3198354507
ytf__delydcI_ph5__2,4.7658736515
ytf__delydcI_ph8__1,4.7433321116
ytf__delydcI_ph8__2,4.2410450185
ytf__delyddM__1,5.115343123
ytf__delyddM__2,4.9998856142
ytf__delyheO__1,4.6947798405
ytf__delyheO__2,4.8192095078
fps__bw_glc__1,4.6999628114
fps__bw_glc__2,4.0670086605
fps__fps_thrA_ale1__1,4.9804451762
fps__fps_thrA_ale1__2,4.9014049167
fps__fps_thrA_ale2__1,5.3255082528
fps__fps_thrA_ale2__2,4.9286283262
fps__fps_serB_ale1__1,4.9969500979
fps__fps_serB_ale1__2,4.9107867099
fps__fps_serB_ale4__1,6.1378201703
fps__fps_serB_ale4__2,6.461855798
fps__fps_ptsI_ale1__1,5.3340894249
fps__fps_ptsI_ale1__2,5.6540218709
fps__fps_ptsI_ale3__1,5.0160927375
fps__fps_ptsI_ale3__2,4.68435608
pal__lyx_ale2_f6__1,6.0826426584
pal__lyx_ale2__1,4.0989034987
pal__lyx_ale2__2,3.9545774903
pal__lyx_ale4__1,4.0989034987
pal__lyx_ale4__2,3.9545774903
pal__5drib_ale10_f18__1,5.2553089887
pal__5drib_ale10_f18__2,4.8039911912
pal__5drib_ale10__1,4.1785686556
pal__arab_ale14_f9__1,5.2262854167
pal__arab_ale14_f9__2,3.9808509433
pal__arab_ale14__1,4.3344187842
pal__arab_ale14__2,1.4701049872
pal__arab_ale16__1,3.8894163095
pal__arab_ale16__2,4.7809280688
pal__tartr_ale26_f10__1,5.5049546265
pal__tartr_ale26_f10__2,5.4303073578
pal__tartr_ale26__1,4.5143446253
pal__tartr_ale26__2,4.757708211
pal__tartr_ale28_f10__1,6.1319694267
pal__tartr_ale28_f10__2,6.0587267022
pal__tartr_ale28__1,5.1613088655
pal__tartr_ale28__2,5.0603985951
efeU__delmenFentC_citr__1,3.729640889
efeU__delmenFentC_citr__2,4.2645313202
efeU__delmenFentC__1,5.400276173
efeU__delmenFentC__2,4.2783316268
efeU__menFentC_ale39__1,2.6313761905
efeU__menFentC_ale39__2,2.8340160029
efeU__menFentC_ale29__1,2.9401438733000003
efeU__menFentC_ale29__2,2.9159889441
efeU__menFentC_ale30__1,3.2901919757
efeU__menFentC_ale30__2,2.225671152
efeU__menFentCubiC_ale36__1,3.3682708759
efeU__menFentCubiC_ale36__2,3.668037757
efeU__menFentCubiC_ale37__1,3.9934608014
efeU__menFentCubiC_ale37__2,3.5071713832
efeU__menFentCubiC_ale38__1,3.3928719674
efeU__menFentCubiC_ale38__2,3.7335299807
