k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,0.0447462515,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,-0.040501038100000004,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0388137314,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,-0.035190119400000004,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,-0.032568177000000004,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0298429888,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0292954674,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0290888486,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,0.0272496173,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.024123761100000002,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,0.022986636600000002,,Large deletion of 39 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0224506655,,Accounts for ydcI knock-out,Genomic Alterations
60,His-tRNA,False,0.0221922747,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.020137562600000002,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,0.0188170481,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,0.018565513500000002,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0173046597,FliA,Chemotaxis,Structural Components
56,PuuR,False,-0.0162724609,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0155188363,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
5,BW25113,False,0.0153923908,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
25,Crp-1,False,0.015142601700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.014908729,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.014687078400000001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0145535371,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.014383637900000001,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.014362031300000001,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.014178763,GadX+GadW,Acid stress response,Stress Response
24,GlcC,False,0.0137954051,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0137473015,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0135085811,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
49,Leu/Ile,False,0.0132576774,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.013218765200000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,0.0132107331,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0128891756,CdaR,Glucarate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0128495712,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.012540871700000001,,Genes in CP4-44 prophage,Biological Enrichment
84,duplication-1,False,-0.0123728059,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.012094578600000001,SoxS,Oxidative stress response,Stress Response
1,GlpR,False,-0.012055706400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0118526069,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.011383720600000001,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.011305920700000001,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,-0.0112670936,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.011043664100000001,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,-0.0109806391,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0109595934,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0109472149,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0109311472,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,0.009813085000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
27,GcvA,False,0.0097535876,GcvA,Glycine cleavage system,Miscellaneous Metabolism
68,Zinc,False,0.009603990100000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0093754666,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.0089797984,,Accounts for gadW and gadX knock-outs,Genomic Alterations
57,NikR,False,-0.0088532058,NikR,Nickel homeostasis,Metal Homeostasis
9,YneJ,False,-0.0085509982,,Unknown Function,Regulator Discovery
70,Nac,False,0.0084810098,Nac,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0083635088,GadE+GadW+GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,0.0080422263,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0080270824,,Curli assembly,Biological Enrichment
51,Fur-1,False,0.0079727874,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.007547658400000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0070102172,,Unknown,Regulator Discovery
