,STM1321
SRX3136375,0.1379185878
SRX3136376,-0.2443224497
SRX3136377,0.5993247969000001
SRX3136378,-0.4929209349
SRX3136379,-0.09313666200000001
SRX3136380,0.1258265185
SRX3136381,0.0696673218
SRX3136382,0.2682129113
SRX8914620,0.0496969861
SRX8914621,-0.0065258148
SRX8914622,-0.043171171200000004
SRX8914623,0.7187848577
SRX8914625,0.5209899153
ERX3503512,0.43690002720000004
ERX3503513,-0.39493108050000003
ERX3503514,-0.0419689467
ERX3503515,1.2664570065
ERX3503516,1.4246756087
ERX3503517,1.3849658895
ERX3503518,0.7177037541
ERX3503519,0.7122451562000001
ERX3503520,0.3487566261
SRX2195704,-0.7916055415000001
SRX2195705,0.7916055415000001
SRX2195706,0.1083146363
SRX2195707,0.3373513696
SRX2195708,1.8196323935
SRX2195709,1.6635784485
SRX2195710,1.187279717
SRX2195711,1.236228772
ERX3467881,-0.1586780531
ERX3467883,0.1586780531
SRX3798491,0.5518112829
SRX3798492,-0.2988764627
SRX3798499,0.0127302017
SRX3798500,0.3918574245
SRX3798501,0.5704248501
SRX3798502,0.0458161668
SRX3798503,2.1166519975
SRX3798504,2.5856562896
SRX3798506,2.0422972348
SRX3798507,0.3791676109
SRX3798508,0.6611961718
SRX3798509,-0.2003162246
SRX3798510,0.2717645373
SRX3798517,-0.2860053623
SRX3798518,-0.0714483127
SRX4341761,-0.5602385715
SRX4341762,-0.1156133939
SRX4341763,-0.49912347170000004
SRX4341764,-0.9782831592000001
SRX4341765,-1.1624792842
SRX4341766,-0.9630963295
SRX4341767,-0.1475872916
SRX4341768,-0.30507007680000003
SRX4341769,0.45265736840000004
SRX1258665,3.0127077103
SRX1258666,3.0752497246
SRX1258667,2.8657436562000003
SRX1258669,-0.4520728284
SRX1258670,0.4520728284
ERX2079594,-0.0277729035
ERX2079595,0.2672897461
ERX2079596,-0.1638151274
ERX2079597,-0.2125032682
ERX2079598,0.2479572429
ERX2079599,-0.0354539747
SRX2804001,0.2057330731
SRX2804004,3.3924900642
SRX2804005,3.1649276647
SRX2804006,-0.011088216000000001
SRX2804007,3.1096995223
SRX2804008,3.6898207784
SRX2804009,0.2660263187
SRX2804010,0.3616179373
SRX2804011,0.1675506104
SRX2804012,-0.2966130903
SRX2804013,3.4886489155
SRX2804014,3.2333399354
SRX2804015,3.2224716203
SRX2804016,2.3606161747
SRX2804017,3.3994466327
SRX2804019,3.0819188586
SRX2804020,0.7182741503000001
SRX2804021,0.1063184647
SRX2804022,0.8492482684
SRX2804023,2.7101306474999998
SRX2804024,0.5536047231
SRX2804027,0.2455616658
SRX2804028,-0.37767630090000004
SRX2804029,0.132114635
SRX2804030,2.6002970588
SRX2804031,2.6874168868
SRX2804032,2.4976029654
SRX2804033,-0.0562590467
SRX2804034,3.1927854851
SRX2804035,2.274382502
SRX2804036,2.2152548915
SRX2804037,2.5652452614
SRX2804038,2.8019771202
SRX2804039,0.30980112120000003
SRX2804040,0.25781188790000004
SRX2804041,3.0740443159
SRX2804042,3.061584296
SRX2804043,2.8638312055
SRX2804044,2.1106870997
SRX2804045,-0.49324084640000004
SRX2804046,-0.7935304657000001
SRX2804047,2.9797100879
SRX2804048,0.6126399594
SRX2804049,2.8968645242
SRX2804050,2.1474520873
SRX2804051,2.5948867828
SRX2804052,-0.4577662416
SRX2804053,-0.1482839716
SRX2804054,-0.0734786286
SRX2804055,2.2419731182
SRX2804056,2.5569769081000002
SRX2804057,2.6876335511000002
SRX2804058,-0.8233883579
SRX2804059,-0.4107993179
SRX2070419,-0.2589670114
SRX2070420,0.3179397248
SRX2070421,0.3359183455
SRX2070422,-0.1294824183
SRX2070423,0.0687563855
SRX2070424,-0.49784619210000003
SRX2070425,0.14846332
SRX2070426,-0.17440116860000002
SRX2070427,0.0259378486
SRX1470895,0.1442502513
SRX1470896,-0.1442502513
SRX2409106,0.1573614823
SRX2409107,-0.3513176025
SRX2409108,0.1939561202
SRX2409109,0.6395723951
SRX2409110,0.4100733032
SRX2409111,-0.24437296300000003
SRX7973255,0.35368331010000004
SRX7973256,0.8842132395000001
SRX7973257,-1.2378965496
SRX7973258,1.4300227598
SRX7973259,0.47499317220000004
SRX7973260,0.6649369264
SRX7973261,1.1199190447
SRX7973262,1.0369801799
SRX7973264,1.506412304
SRX7973265,1.2018565554
SRX7973266,1.4512258344
ERX3475890,-0.5258239432
ERX3475891,-0.4764095021
ERX3475892,-0.1491168862
ERX3475894,1.0707087034
ERX3475895,0.06489912590000001
ERX3475896,0.1051104362
ERX3475897,0.1827111169
ERX3475899,-0.2878215531
ERX3475900,-0.4972253045
ERX3475901,0.07065624920000001
SRX8524961,-0.010779766500000001
SRX8524962,-0.4290760924
SRX8524963,-0.7134271907
SRX8524964,-1.1585857881
SRX8524965,0.0738807658
SRX8524966,-0.0738807658
SRX8524967,-0.8431468187000001
SRX8524968,-0.6524753824
SRX8524969,0.08598767040000001
SRX8524970,0.18737349350000002
SRX8524971,-0.5035912099000001
SRX8524972,-1.3159067711999999
SRX3266937,0.5833113061
SRX3266939,-0.5833113061
SRX4401053,-0.0390572826
SRX4401054,0.0390572826
SRX4401055,0.0049424655
SRX4401056,0.2015230007
SRX4401057,0.3380583793
SRX4401058,0.027912086000000003
SRX4401081,0.6533878927
SRX4401082,0.48168811250000004
SRX4401083,1.0982517225
SRX4401084,2.0229481808
SRX4401085,2.1012481184
SRX4401086,1.9458201327
SRX4401087,0.524900314
SRX4401088,0.6245380016000001
SRX4401089,0.5679163212
SRX4401090,1.4497513923
SRX4401091,1.7125711411
SRX4401092,1.3904828689
SRX4401093,0.3352929771
SRX4401094,-0.055180101700000005
SRX4401095,-0.045498204300000004
SRX4401096,2.1719616704
SRX4401097,2.1691536128
SRX4401098,1.9506728064
SRX4401099,0.0309370286
SRX4401100,-0.0926483833
SRX4401101,0.061711354700000005
SRX4401102,1.9221957498000002
SRX4401103,1.7914385069
SRX4401104,1.9228219121999999
SRX8757611,0.40964302300000005
SRX8757612,-0.16897578900000002
SRX8757613,0.2191047727
SRX8757614,0.0172594444
SRX8757615,-0.0657712178
SRX8757616,-0.1853349248
SRX8757617,-0.0097699731
SRX8757618,0.096276176
SRX8757619,-0.07242955300000001
SRX8757620,0.1261032944
SRX8757621,-0.0568637579
SRX8757622,-0.9587119591000001
SRX8757623,0.0554996481
SRX8757625,-0.11388393990000001
SRX8757626,0.3174384512
SRX8757628,0.042872494500000004
SRX8757630,0.38656459870000004
SRX8757631,0.7256534372
SRX8757632,0.2823119993
SRX8757633,1.1479726354
SRX8757634,0.21492698170000002
SRX6054568,0.011896203900000001
SRX6054569,-0.011896203900000001
ERX540771,0.46386915370000004
ERX540772,-0.46386915370000004
ERX540773,-0.510616992
ERX540774,0.1014967315
SRX4702827,-0.1129681771
SRX4702828,0.14920513500000002
SRX4702829,-0.0362369579
SRX4702830,-0.25210860960000003
SRX4702831,-0.3621354728
SRX4702832,-0.23107952750000002
SRX2993586,0.28188922250000004
SRX2993587,-0.28188922250000004
SRX2993588,-0.1735805064
SRX2993589,-1.126766221
SRX2993590,-0.0699560154
SRX1462169,1.2316870863
SRX1462104,0.45342443990000003
SRX1462103,-0.1571006421
SRX1462105,0.2647922737
SRX1462171,1.2724047384000001
SRX1462102,0.1571006421
ERX1045682,-1.0055991869
ERX1045674,0.0784580158
ERX1045681,-0.014508523300000001
ERX1045662,-1.0719590955
ERX1045684,0.30306853910000003
ERX1045660,-0.766629066
ERX1045664,-0.5186076304
ERX1045670,-1.5606461081
ERX1045667,-0.40497760050000003
