,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2688129389468457,2.0,0.0,0.190079452,1.0,-0.190079452,,,,,,,,
1,fur__wt_dpd,0.6804945964999998,0.1589016121602676,2.0,2.0,0.7928550039999998,3.0,0.5681341889999998,,,,,,,,
2,fur__wt_fe,0.18981123700000002,0.05874883554403445,2.0,4.0,0.14826953699999998,5.0,0.23135293700000004,,,,,,,,
3,fur__delfur_dpd,0.28866089800000005,0.21917128094846267,2.0,6.0,0.443638397,7.0,0.13368339900000015,,,,,,,,
4,fur__delfur_fe2,0.15898412950000007,0.12918470439035562,2.0,8.0,0.06763674900000005,9.0,0.2503315100000001,,,,,,,,
5,acid__wt_ph5,0.2822205320000001,0.4601318749256397,2.0,10.0,-0.04314183700000007,11.0,0.6075829010000002,,,,,,,,
6,acid__delgadx_ph5,0.4081243419999998,,1.0,12.0,0.4081243419999998,,,,,,,,,,
7,acid__delgadw_ph5,0.12870506999999987,0.19691042527743335,2.0,13.0,0.26794176699999994,14.0,-0.01053162700000021,,,,,,,,
8,acid__delgade_ph5,0.18029107399999988,0.054909292391239074,2.0,15.0,0.21911780699999994,16.0,0.14146434099999985,,,,,,,,
9,oxidative__wt_pq,0.36620562349999997,0.02743388695473721,2.0,17.0,0.3468069360000001,18.0,0.3856043109999998,,,,,,,,
10,oxidative__deloxyr_pq,0.964873777,0.0713159388959334,2.0,19.0,0.914445793,20.0,1.015301761,,,,,,,,
11,oxidative__delsoxr_pq,0.26050300250000014,0.09032481684424705,2.0,21.0,0.19663371200000013,22.0,0.3243722930000001,,,,,,,,
12,oxidative__delsoxs_pq,0.388233606,0.05070236766763761,2.0,23.0,0.3523816179999999,24.0,0.4240855940000001,,,,,,,,
13,nac_ntrc__wt_csn,0.37715531449999995,0.18176149758361998,2.0,25.0,0.5056801019999999,26.0,0.248630527,,,,,,,,
14,nac_ntrc__wt_cytd,0.36991747900000016,0.22369153741473008,2.0,27.0,0.2117436760000002,28.0,0.5280912820000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5369566045000003,0.4769069926526901,2.0,29.0,0.8741807730000004,30.0,0.19973243600000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8755340230000002,0.07933813038231897,2.0,31.0,0.819433493,32.0,0.9316345530000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.815690638,0.12290439197057086,2.0,33.0,0.7287841089999998,34.0,0.902597167,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0196208085,0.021385564249044618,2.0,35.0,1.0044989309999999,36.0,1.034742686,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.362416659,0.4085632901373397,2.0,37.0,0.07351878600000017,38.0,0.6513145319999998,,,,,,,,
20,misc__wt_no_te,0.5243864945000001,0.3491846706457486,2.0,39.0,0.7712973430000001,40.0,0.2774756460000001,,,,,,,,
21,misc__bw_delcbl,0.14022199700000004,0.028469391802776627,2.0,41.0,0.1603528970000001,42.0,0.12009109699999998,,,,,,,,
22,misc__bw_delfabr,0.17386195049999986,0.03638778920607166,2.0,43.0,0.1995920029999998,44.0,0.14813189799999993,,,,,,,,
23,misc__bw_delfadr,0.20839716050000012,0.02716452735436647,2.0,45.0,0.2276053820000001,46.0,0.1891889390000001,,,,,,,,
24,misc__nitr_031,1.050521405,,1.0,47.0,1.050521405,,,,,,,,,,
25,omics__wt_glu,-0.13618075350000003,0.6918912115070348,2.0,48.0,-0.6254217210000002,49.0,0.3530602140000001,,,,,,,,
26,omics__wt_gly,-0.05993248199999998,0.6149860722171122,2.0,50.0,0.3749283399999999,51.0,-0.4947933039999999,,,,,,,,
27,omics__wt_thr,1.1274428834999999,0.13998726236778325,2.0,52.0,1.2264288259999998,53.0,1.028456941,,,,,,,,
28,omics__bw_ac,-0.2385063580000002,0.15029888105678083,2.0,54.0,-0.34478371600000024,55.0,-0.13222900000000015,,,,,,,,
29,omics__bw_fum,-0.3511724410000001,0.1683191042239496,2.0,56.0,-0.4701920210000001,57.0,-0.2321528610000001,,,,,,,,
30,omics__bw_glc,-0.517764226,0.09133465513034257,2.0,58.0,-0.58234758,59.0,-0.4531808720000001,,,,,,,,
31,omics__bw_pyr,0.14620395200000003,0.6389518075924169,2.0,60.0,-0.3056032040000001,61.0,0.5980111080000001,,,,,,,,
32,ompr__wt_nacl,0.06417050699999993,0.26824926170515495,2.0,62.0,0.2538513789999999,63.0,-0.125510365,,,,,,,,
33,ompr__bw_delompr_nacl,0.08537250799999993,0.4061256271904401,2.0,64.0,0.3725466929999999,65.0,-0.201801677,,,,,,,,
34,minspan__wt_ade,0.6238810080000001,,1.0,66.0,0.6238810080000001,,,,,,,,,,
35,minspan__wt_glc,0.2120770913333334,0.47770648260468807,3.0,67.0,-0.2733822499999998,68.0,0.22797994600000004,69.0,0.681633578,,,,,,
36,minspan__wt_glc_anaero,0.40587954049999997,0.24744848749207363,2.0,70.0,0.2309070370000001,71.0,0.5808520439999998,,,,,,,,
37,minspan__wt_trp,0.022184809000000083,,1.0,72.0,0.022184809000000083,,,,,,,,,,
38,minspan__bw_delcra_glc,0.02325817600000013,,1.0,73.0,0.02325817600000013,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25652560000000024,,1.0,74.0,0.25652560000000024,,,,,,,,,,
40,minspan__bw_delmntr,0.15976486199999984,,1.0,75.0,0.15976486199999984,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4477975620000001,,1.0,76.0,-0.4477975620000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.913655709,,1.0,77.0,0.913655709,,,,,,,,,,
43,cra_crp__wt_ac,-0.07110782150000015,0.15771633431779858,2.0,78.0,0.04041446799999982,79.0,-0.18263011100000012,,,,,,,,
44,cra_crp__wt_fru,0.33856090750000006,0.10377693504347925,2.0,80.0,0.4119422820000001,81.0,0.265179533,,,,,,,,
45,cra_crp__delcra_ac,0.2866048365,0.5034120290894082,2.0,82.0,-0.06936122300000003,83.0,0.6425708960000001,,,,,,,,
46,cra_crp__delcra_fru,0.6986114105000001,0.3863290634005831,2.0,84.0,0.971787311,85.0,0.4254355100000001,,,,,,,,
47,cra_crp__delcra_glc,0.02417572999999984,0.06688557408633117,2.0,86.0,-0.023119513000000147,87.0,0.07147097299999983,,,,,,,,
48,rpoB__wt_031,0.3847376040000001,,1.0,88.0,0.3847376040000001,,,,,,,,,,
49,rpoB__wt_044,0.13014482999999988,,1.0,89.0,0.13014482999999988,,,,,,,,,,
50,rpoB__wt_lb,0.6000022245000001,0.24787001505754255,2.0,90.0,0.4247316560000001,91.0,0.7752727930000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.032939159999999745,,1.0,92.0,0.032939159999999745,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0053464679999999385,,1.0,93.0,0.0053464679999999385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3470577049999999,0.3232755491559819,2.0,94.0,0.5756480379999998,95.0,0.11846737200000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.33983607399999993,,1.0,96.0,-0.33983607399999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5547623530000001,0.5042002813234832,2.0,97.0,-0.911285791,98.0,-0.19823891500000013,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06001967099999994,0.9105825727191452,2.0,99.0,0.7038987830000001,100.0,-0.5838594410000002,,,,,,,,
57,crp__wt_fru,0.07288705200000001,,1.0,101.0,0.07288705200000001,,,,,,,,,,
58,crp__wt_glyc,-0.060222434499999984,0.04437648080159148,2.0,102.0,-0.09160134499999996,103.0,-0.028843524000000013,,,,,,,,
59,crp__delar1_glyc,0.03834422900000001,0.21695977479181716,2.0,104.0,-0.11506949900000008,105.0,0.1917579570000001,,,,,,,,
60,crp__delar1ar2_glyc,0.026825563999999986,0.1524121197809522,3.0,106.0,0.025381091999999942,107.0,0.17995478600000014,108.0,-0.12485918600000012,,,,,,
61,crp__delar2_glyc,0.7301896796666666,0.26685095981723495,3.0,109.0,0.6495835629999998,110.0,1.0280513239999998,111.0,0.5129341520000001,,,,,,
62,crp__delcrp_fru,0.502480709,0.057858384479418774,3.0,112.0,0.4361955060000002,113.0,0.5428549459999998,114.0,0.528391675,,,,,,
63,crp__delcrp_glc,0.47560998733333343,0.3482973221695132,3.0,115.0,0.8777692340000001,116.0,0.271069169,117.0,0.27799155900000017,,,,,,
64,crp__delcrp_glyc,0.33481214299999995,0.39288060438300654,3.0,118.0,-0.05320137199999997,119.0,0.32525244099999995,120.0,0.7323853599999999,,,,,,
65,glu__glu_ale3,0.0777365350000001,,1.0,121.0,0.0777365350000001,,,,,,,,,,
66,glu__glu_ale4,-0.7334484400000001,,1.0,122.0,-0.7334484400000001,,,,,,,,,,
67,glu__glu_ale5,-0.1990576850000001,,1.0,123.0,-0.1990576850000001,,,,,,,,,,
68,glu__glu_ale6,-0.7972660079999999,,1.0,124.0,-0.7972660079999999,,,,,,,,,,
69,glu__glu_ale8,0.24251732100000026,,1.0,125.0,0.24251732100000026,,,,,,,,,,
70,glu__glu_ale9,-0.10782818000000004,,1.0,126.0,-0.10782818000000004,,,,,,,,,,
71,glu__glu_ale10,-0.450559967,,1.0,127.0,-0.450559967,,,,,,,,,,
72,42c__wt_42c,-0.19888551100000007,,1.0,128.0,-0.19888551100000007,,,,,,,,,,
73,42c__42c_ale1,-0.432285569,,1.0,129.0,-0.432285569,,,,,,,,,,
74,42c__42c_ale2,-0.5618477,,1.0,130.0,-0.5618477,,,,,,,,,,
75,42c__42c_ale3,0.33978189699999994,,1.0,131.0,0.33978189699999994,,,,,,,,,,
76,42c__42c_ale4,-0.13109457299999994,,1.0,132.0,-0.13109457299999994,,,,,,,,,,
77,42c__42c_ale5,-0.495830362,,1.0,133.0,-0.495830362,,,,,,,,,,
78,42c__42c_ale6,0.116803483,,1.0,134.0,0.116803483,,,,,,,,,,
79,42c__42c_ale8,0.27951827699999976,,1.0,135.0,0.27951827699999976,,,,,,,,,,
80,42c__42c_ale9,0.57749148,,1.0,136.0,0.57749148,,,,,,,,,,
81,42c__42c_ale10,0.15786272400000012,,1.0,137.0,0.15786272400000012,,,,,,,,,,
82,ssw__wt_ac,0.01822032900000004,,1.0,138.0,0.01822032900000004,,,,,,,,,,
83,ssw__wt_glc,-0.29053779999999985,,1.0,139.0,-0.29053779999999985,,,,,,,,,,
84,ssw__wt_glyc,-0.2266401170000001,,1.0,140.0,-0.2266401170000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6815681920000001,,1.0,141.0,-0.6815681920000001,,,,,,,,,,
86,ssw__glc_ale1,0.3465295679999998,,1.0,142.0,0.3465295679999998,,,,,,,,,,
87,ssw__glc_ale2,0.33881080100000016,,1.0,143.0,0.33881080100000016,,,,,,,,,,
88,ssw__glc_ale3,0.03031079299999995,,1.0,144.0,0.03031079299999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.6979591110000001,,1.0,145.0,-0.6979591110000001,,,,,,,,,,
90,ssw__glyc_ale2,0.2152987959999999,,1.0,146.0,0.2152987959999999,,,,,,,,,,
91,ssw__xyl_ale1,0.4101957359999999,,1.0,147.0,0.4101957359999999,,,,,,,,,,
92,ssw__xyl_ale2,0.052095290000000016,,1.0,148.0,0.052095290000000016,,,,,,,,,,
93,ssw__xyl_ale3,0.2371710079999998,,1.0,149.0,0.2371710079999998,,,,,,,,,,
