,b3293
control__wt_glc__1,5.2545752796
control__wt_glc__2,5.1153986084
fur__wt_dpd__1,6.4893530582
fur__wt_dpd__2,6.4601070018
fur__wt_fe__1,5.6677582678
fur__wt_fe__2,5.6511613238
fur__delfur_dpd__1,6.3259713476
fur__delfur_dpd__2,5.9887888421
fur__delfur_fe2__1,5.9061202025
fur__delfur_fe2__2,6.0803354084
acid__wt_ph5__1,6.0220816318
acid__wt_ph5__2,6.2309405461
acid__delgadx_ph5__1,5.8537451211
acid__delgadx_ph5__2,6.0061217002
acid__delgadw_ph5__1,6.2739820607
acid__delgadw_ph5__2,6.150568224
acid__delgade_ph5__1,6.2208824727
acid__delgade_ph5__2,6.2823669465
oxidative__wt_pq__1,6.2404364772
oxidative__wt_pq__2,5.9784635361
oxidative__deloxyr_pq__1,6.4035982593
oxidative__deloxyr_pq__2,6.6011652383
oxidative__delsoxr_pq__1,6.3965464742
oxidative__delsoxr_pq__2,6.4951774225
oxidative__delsoxs_pq__1,6.9041712938
oxidative__delsoxs_pq__2,6.839842546
nac_ntrc__wt_csn__1,6.0903341169
nac_ntrc__wt_csn__2,6.1947632602
nac_ntrc__wt_cytd__1,5.5575616107
nac_ntrc__wt_cytd__2,5.2739615696
nac_ntrc__wt_gln__1,5.9802456710000005
nac_ntrc__wt_gln__2,5.6144684463
nac_ntrc__bw_delnac_csn__1,6.3793269675
nac_ntrc__bw_delnac_csn__2,6.6503797549
nac_ntrc__bw_delnac_cytd__1,5.5563492694
nac_ntrc__bw_delnac_cytd__2,5.846127775
nac_ntrc__bw_delnac_gln__1,6.0358822937
nac_ntrc__bw_delnac_gln__2,5.8493819245
nac_ntrc__bw_delnac_nh4__1,5.7692016175
nac_ntrc__bw_delnac_nh4__2,5.1889578454
misc__wt_no_te__1,5.5052261503
misc__wt_no_te__2,5.4887067278
misc__bw_delcbl__1,5.2479823228
misc__bw_delcbl__2,5.2592023179
misc__bw_delfabr__1,5.1992777627
misc__bw_delfabr__2,5.5843358591
misc__bw_delfadr__1,5.4033604414
misc__bw_delfadr__2,5.5093645448
misc__nitr_031__1,5.7837811145
omics__wt_glu__1,5.1039860177
omics__wt_glu__2,5.3483250578
omics__wt_gly__1,5.3044067437999995
omics__wt_gly__2,5.1132981987
omics__wt_thr__1,5.1675540037
omics__wt_thr__2,5.074210891
omics__bw_ac__1,6.030356778
omics__bw_ac__2,6.1525243757
omics__bw_fum__1,5.9426584825
omics__bw_fum__2,6.0007592379
omics__bw_glc__1,5.3983602206
omics__bw_glc__2,6.1650344489
omics__bw_pyr__1,6.0448866146
omics__bw_pyr__2,6.2758554144
ompr__wt_nacl__1,5.1853128897
ompr__wt_nacl__2,5.4291268551
ompr__bw_delompr_nacl__1,6.136281615
ompr__bw_delompr_nacl__2,6.3867390166
minspan__wt_ade__1,6.8668626597
minspan__wt_glc__1,5.200810841
minspan__wt_glc__2,6.0619185969
minspan__wt_glc__3,6.2451577773
minspan__wt_glc__4,6.0218510188
minspan__wt_glc_anaero__1,6.5012330965
minspan__wt_glc_anaero__2,7.1696390191
minspan__wt_trp__1,6.3803056458
minspan__bw_delcra_glc__1,6.3471465904
minspan__bw_delcra_glc__2,6.3252827627
minspan__bw_delcra_trp__1,6.2716910226
minspan__bw_delmntr__1,6.1910807647
minspan__bw_delnac_ade__1,7.0220523664
minspan__bw_delnac_glc__1,6.0541257124
cra_crp__wt_ac__1,4.7222876693
cra_crp__wt_ac__2,4.8283971944
cra_crp__wt_fru__1,4.4366175337
cra_crp__wt_fru__2,5.0947473456
cra_crp__delcra_ac__1,5.8656044343
cra_crp__delcra_ac__2,6.3773379893
cra_crp__delcra_fru__1,6.1258259456
cra_crp__delcra_fru__2,6.0506663384
cra_crp__delcra_glc__1,5.6939901441
cra_crp__delcra_glc__2,5.7258020208
rpoB__wt_031__1,5.9517617921
rpoB__wt_044__1,6.1036007551
rpoB__wt_lb__1,5.4248381667
rpoB__wt_lb__2,5.1787691049
rpoB__rpoBE546V_031__1,6.2204561357
rpoB__rpoBE546V_044__1,6.5290731881
rpoB__rpoBE546V_lb__1,5.2770280182
rpoB__rpoBE546V_lb__2,5.6026797641
rpoB__rpoBE546V_glc__1,6.6864130878
rpoB__rpoBE672K_glc__1,6.3863733978
rpoB__rpoBE672K_glc__2,5.9466144624
rpoB__rpoBE672K_lb__1,5.7507421668
rpoB__rpoBE672K_lb__2,5.8271433946
